# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	496	
10	0	0	0	0	377	
11	0	0	0	0	342	
12	0	0	0	0	375	
13	0	0	0	0	495	
14	0	0	0	0	369	
15	0	0	0	0	551	
0	0	0	0	0	448	
1	0	0	0	0	367	
2	0	0	0	0	509	
3	0	0	0	0	542	
4	0	0	0	0	635	
5	0	0	0	0	610	
6	0	0	0	0	500	
7	0	0	0	0	677	
8	0	0	0	0	555	
9	0	0	0	0	552	
10	0	0	0	0	659	
11	0	0	0	0	455	
12	0	0	0	0	455	
13	0	0	0	0	400	
14	0	0	0	0	424	
15	0	0	0	0	488	
0	0	0	0	0	454	
1	0	0	0	0	547	
2	0	0	0	0	543	
3	0	0	0	0	417	
4	0	0	0	0	369	
5	0	0	0	0	233	
6	0	0	0	0	335	
7	0	0	0	0	635	
8	0	0	0	0	894	
9	0	0	0	0	832	
10	0	0	0	0	765	
11	0	0	0	0	423	
12	0	0	0	0	446	
13	0	0	0	0	465	
14	0	0	0	0	358	
15	0	0	0	0	398	
0	0	0	0	0	453	
1	0	0	0	0	539	
2	0	0	0	0	418	
3	0	0	0	0	490	
4	0	0	0	0	543	
5	0	0	0	0	314	
6	0	0	0	0	223	
7	0	0	0	0	216	
8	0	0	0	0	284	
9	0	0	0	0	189	
10	0	0	0	0	497	
11	0	0	0	0	590	
12	0	0	0	0	316	
13	0	0	0	0	442	
14	0	0	0	0	414	
15	0	0	0	0	295	
0	0	0	0	0	451	
1	0	0	0	0	170	
2	0	0	0	0	184	
3	0	0	0	0	356	
4	0	0	0	0	485	
5	0	0	0	0	491	
6	0	0	0	0	566	
7	0	0	0	0	96	
8	0	0	0	0	199	
9	0	0	0	0	161	
10	0	0	0	0	335	
11	0	0	0	0	438	
12	0	0	0	0	508	
13	0	0	0	0	515	
14	0	0	0	0	525	
15	0	0	0	0	607	
0	0	0	0	0	634	
1	0	0	0	0	563	
2	0	0	0	0	583	
3	0	0	0	0	563	
4	0	0	0	0	539	
5	0	0	0	0	527	
6	0	0	0	0	471	
7	0	0	0	0	613	
8	0	0	0	0	691	
9	0	0	0	0	399	
10	0	0	0	0	517	
11	0	0	0	0	635	
12	0	0	0	0	322	
13	0	0	0	0	400	
14	0	0	0	0	480	
15	0	0	0	0	575	
0	0	0	0	0	435	
1	0	0	0	0	560	
2	0	0	0	0	580	
3	0	0	0	0	523	
4	0	0	0	0	603	
5	0	0	0	0	578	
6	0	0	0	0	593	
7	0	0	0	0	399	
8	0	0	0	0	480	
9	0	0	0	0	409	
10	0	0	0	0	516	
11	0	0	0	0	650	
12	0	0	0	0	482	
13	0	0	0	0	511	
14	0	0	0	0	659	
15	0	0	0	0	658	
0	0	0	0	0	580	
1	0	0	0	0	473	
2	0	0	0	0	315	
3	0	0	0	0	336	
4	0	0	0	0	528	
5	0	0	0	0	335	
6	0	0	0	0	576	
7	0	0	0	0	559	
8	0	0	0	0	577	
9	0	0	0	0	510	
10	0	0	0	0	604	
11	0	0	0	0	646	
12	0	0	0	0	633	
13	0	0	0	0	651	
14	0	0	0	0	576	
15	0	0	0	0	503	
0	0	0	0	0	587	
1	0	0	0	0	511	
2	0	0	0	0	573	
3	0	0	0	0	464	
4	0	0	0	0	535	
5	0	0	0	0	488	
6	0	0	0	0	562	
7	0	0	0	0	543	
8	0	0	0	0	630	
9	0	0	0	0	449	
10	0	0	0	0	609	
11	0	0	0	0	307	
12	0	0	0	0	527	
13	0	0	0	0	671	
14	0	0	0	0	483	
15	0	0	0	0	448	
0	0	0	0	0	535	
1	0	0	0	0	420	
2	0	0	0	0	276	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	99	
0	0	0	0	0	663	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	894	
8	0	0	0	0	930	
9	0	0	0	0	827	
10	0	0	0	0	684	
11	0	0	0	0	661	
12	0	0	0	0	640	
13	0	0	0	0	566	
14	0	0	0	0	605	
15	0	0	0	0	578	
0	0	0	0	0	633	
1	0	0	0	0	504	
2	0	0	0	0	544	
3	0	0	0	0	475	
4	0	0	0	0	545	
5	0	0	0	0	467	
6	0	0	0	0	397	
7	0	0	0	0	305	
8	0	0	0	0	388	
9	0	0	0	0	339	
10	0	0	0	0	398	
11	0	0	0	0	341	
12	0	0	0	0	438	
13	0	0	0	0	188	
14	0	0	0	0	321	
15	0	0	0	0	204	
0	0	0	0	0	331	
1	0	0	0	0	352	
2	0	0	0	0	334	
3	0	0	0	0	296	
4	0	0	0	0	321	
5	0	0	0	0	238	
6	0	0	0	0	214	
7	0	0	0	0	215	
8	0	0	0	0	319	
9	0	0	0	0	386	
10	0	0	0	0	282	
11	0	0	0	0	124	
12	0	0	0	0	84	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	8	
9	0	0	0	0	260	
10	0	0	0	0	853	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1019	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1019	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1017	
0	0	0	0	0	1018	
1	0	0	0	0	766	
2	0	0	0	0	941	
3	0	0	0	0	852	
4	0	0	0	0	780	
5	0	0	0	0	619	
6	0	0	0	0	691	
7	0	0	0	0	482	
8	0	0	0	0	474	
9	0	0	0	0	400	
10	0	0	0	0	418	
11	0	0	0	0	243	
12	0	0	0	0	362	
13	0	0	0	0	333	
14	0	0	0	0	444	
15	0	0	0	0	166	
0	0	0	0	0	439	
1	0	0	0	0	274	
2	0	0	0	0	317	
3	0	0	0	0	337	
4	0	0	0	0	330	
5	0	0	0	0	272	
6	0	0	0	0	224	
7	0	0	0	0	138	
8	0	0	0	0	302	
9	0	0	0	0	198	
10	0	0	0	0	417	
11	0	0	0	0	276	
12	0	0	0	0	203	
13	0	0	0	0	143	
14	0	0	0	0	390	
15	0	0	0	0	252	
0	0	0	0	0	432	
1	0	0	0	0	342	
2	0	0	0	0	300	
3	0	0	0	0	354	
4	0	0	0	0	488	
5	0	0	0	0	404	
6	0	0	0	0	459	
7	0	0	0	0	306	
8	0	0	0	0	441	
9	0	0	0	0	405	
10	0	0	0	0	695	
11	0	0	0	0	507	
12	0	0	0	0	505	
13	0	0	0	0	445	
14	0	0	0	0	521	
15	0	0	0	0	401	
0	0	0	0	0	566	
1	0	0	0	0	459	
2	0	0	0	0	551	
3	0	0	0	0	545	
4	0	0	0	0	441	
5	0	0	0	0	411	
6	0	0	0	0	663	
7	0	0	0	0	636	
8	0	0	0	0	511	
9	0	0	0	0	264	
10	0	0	0	0	427	
11	0	0	0	0	226	
12	0	0	0	0	489	
13	0	0	0	0	159	
14	0	0	0	0	454	
15	0	0	0	0	331	
0	0	0	0	0	386	
1	0	0	0	0	433	
2	0	0	0	0	544	
3	0	0	0	0	472	
4	0	0	0	0	505	
5	0	0	0	0	393	
6	0	0	0	0	462	
7	0	0	0	0	514	
8	0	0	0	0	586	
9	0	0	0	0	431	
10	0	0	0	0	520	
11	0	0	0	0	458	
12	0	0	0	0	539	
13	0	0	0	0	311	
14	0	0	0	0	566	
15	0	0	0	0	388	
0	0	0	0	0	506	
1	0	0	0	0	258	
2	0	0	0	0	219	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	110	
3	0	0	0	0	155	
4	0	0	0	0	340	
5	0	0	0	0	759	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1019	
12	0	0	0	0	1019	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1019	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	882	
12	0	0	0	0	924	
13	0	0	0	0	771	
14	0	0	0	0	847	
15	0	0	0	0	662	
0	0	0	0	0	734	
1	0	0	0	0	594	
2	0	0	0	0	628	
3	0	0	0	0	501	
4	0	0	0	0	700	
5	0	0	0	0	472	
6	0	0	0	0	469	
7	0	0	0	0	392	
8	0	0	0	0	547	
9	0	0	0	0	395	
10	0	0	0	0	342	
11	0	0	0	0	278	
12	0	0	0	0	383	
13	0	0	0	0	397	
14	0	0	0	0	457	
15	0	0	0	0	274	
0	0	0	0	0	456	
1	0	0	0	0	358	
2	0	0	0	0	396	
3	0	0	0	0	212	
4	0	0	0	0	347	
5	0	0	0	0	330	
6	0	0	0	0	302	
7	0	0	0	0	222	
8	0	0	0	0	346	
9	0	0	0	0	163	
10	0	0	0	0	367	
11	0	0	0	0	227	
12	0	0	0	0	301	
13	0	0	0	0	283	
14	0	0	0	0	351	
15	0	0	0	0	281	
0	0	0	0	0	259	
1	0	0	0	0	274	
2	0	0	0	0	475	
3	0	0	0	0	293	
4	0	0	0	0	543	
5	0	0	0	0	331	
6	0	0	0	0	465	
7	0	0	0	0	407	
8	0	0	0	0	401	
9	0	0	0	0	259	
10	0	0	0	0	536	
11	0	0	0	0	481	
12	0	0	0	0	443	
13	0	0	0	0	342	
14	0	0	0	0	428	
15	0	0	0	0	187	
0	0	0	0	0	472	
1	0	0	0	0	390	
2	0	0	0	0	643	
3	0	0	0	0	349	
4	0	0	0	0	553	
5	0	0	0	0	449	
6	0	0	0	0	624	
7	0	0	0	0	409	
8	0	0	0	0	524	
9	0	0	0	0	560	
10	0	0	0	0	713	
11	0	0	0	0	416	
12	0	0	0	0	609	
13	0	0	0	0	539	
14	0	0	0	0	460	
15	0	0	0	0	486	
0	0	0	0	0	679	
1	0	0	0	0	331	
2	0	0	0	0	511	
3	0	0	0	0	485	
4	0	0	0	0	512	
5	0	0	0	0	399	
6	0	0	0	0	577	
7	0	0	0	0	486	
8	0	0	0	0	464	
9	0	0	0	0	386	
10	0	0	0	0	656	
11	0	0	0	0	290	
12	0	0	0	0	638	
13	0	0	0	0	278	
14	0	0	0	0	529	
15	0	0	0	0	315	
0	0	0	0	0	714	
1	0	0	0	0	453	
2	0	0	0	0	605	
3	0	0	0	0	438	
4	0	0	0	0	522	
5	0	0	0	0	403	
6	0	0	0	0	681	
7	0	0	0	0	533	
8	0	0	0	0	655	
9	0	0	0	0	289	
10	0	0	0	0	632	
11	0	0	0	0	730	
12	0	0	0	0	448	
13	0	0	0	0	162	
14	0	0	0	0	183	
15	0	0	0	0	130	
0	0	0	0	0	529	
1	0	0	0	0	503	
2	0	0	0	0	585	
3	0	0	0	0	282	
4	0	0	0	0	559	
5	0	0	0	0	550	
6	0	0	0	0	677	
7	0	0	0	0	516	
8	0	0	0	0	833	
9	0	0	0	0	630	
10	0	0	0	0	1018	
11	0	0	0	0	604	
12	0	0	0	0	575	
13	0	0	0	0	435	
14	0	0	0	0	636	
15	0	0	0	0	238	
0	0	0	0	0	492	
1	0	0	0	0	392	
2	0	0	0	0	488	
3	0	0	0	0	372	
4	0	0	0	0	575	
5	0	0	0	0	231	
6	0	0	0	0	411	
7	0	0	0	0	306	
8	0	0	0	0	545	
9	0	0	0	0	282	
10	0	0	0	0	549	
11	0	0	0	0	296	
12	0	0	0	0	537	
13	0	0	0	0	408	
14	0	0	0	0	544	
15	0	0	0	0	371	
0	0	0	0	0	579	
1	0	0	0	0	503	
2	0	0	0	0	647	
3	0	0	0	0	404	
4	0	0	0	0	622	
5	0	0	0	0	361	
6	0	0	0	0	542	
7	0	0	0	0	321	
8	0	0	0	0	534	
9	0	0	0	0	204	
10	0	0	0	0	309	
11	0	0	0	0	107	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	506	
9	0	0	0	0	586	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	800	
0	0	0	0	0	894	
1	0	0	0	0	807	
2	0	0	0	0	1018	
3	0	0	0	0	821	
4	0	0	0	0	848	
5	0	0	0	0	684	
6	0	0	0	0	742	
7	0	0	0	0	435	
8	0	0	0	0	688	
9	0	0	0	0	491	
10	0	0	0	0	603	
11	0	0	0	0	284	
12	0	0	0	0	593	
13	0	0	0	0	300	
14	0	0	0	0	593	
15	0	0	0	0	332	
0	0	0	0	0	605	
1	0	0	0	0	371	
2	0	0	0	0	669	
3	0	0	0	0	453	
4	0	0	0	0	558	
5	0	0	0	0	182	
6	0	0	0	0	632	
7	0	0	0	0	313	
8	0	0	0	0	589	
9	0	0	0	0	324	
10	0	0	0	0	592	
11	0	0	0	0	264	
12	0	0	0	0	519	
13	0	0	0	0	248	
14	0	0	0	0	610	
15	0	0	0	0	271	
0	0	0	0	0	634	
1	0	0	0	0	276	
2	0	0	0	0	611	
3	0	0	0	0	273	
4	0	0	0	0	505	
5	0	0	0	0	229	
6	0	0	0	0	572	
7	0	0	0	0	359	
8	0	0	0	0	427	
9	0	0	0	0	290	
10	0	0	0	0	666	
11	0	0	0	0	396	
12	0	0	0	0	627	
13	0	0	0	0	334	
14	0	0	0	0	748	
15	0	0	0	0	600	
0	0	0	0	0	734	
1	0	0	0	0	537	
2	0	0	0	0	812	
3	0	0	0	0	439	
4	0	0	0	0	686	
5	0	0	0	0	424	
6	0	0	0	0	760	
7	0	0	0	0	526	
8	0	0	0	0	684	
9	0	0	0	0	355	
10	0	0	0	0	600	
11	0	0	0	0	385	
12	0	0	0	0	684	
13	0	0	0	0	470	
14	0	0	0	0	569	
15	0	0	0	0	249	
0	0	0	0	0	432	
1	0	0	0	0	258	
2	0	0	0	0	476	
3	0	0	0	0	141	
4	0	0	0	0	454	
5	0	0	0	0	255	
6	0	0	0	0	958	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	115	
11	0	0	0	0	143	
12	0	0	0	0	287	
13	0	0	0	0	0	
14	0	0	0	0	464	
15	0	0	0	0	251	
0	0	0	0	0	570	
1	0	0	0	0	363	
2	0	0	0	0	562	
3	0	0	0	0	331	
4	0	0	0	0	698	
5	0	0	0	0	241	
6	0	0	0	0	636	
7	0	0	0	0	342	
8	0	0	0	0	619	
9	0	0	0	0	499	
10	0	0	0	0	538	
11	0	0	0	0	184	
12	0	0	0	0	558	
13	0	0	0	0	282	
14	0	0	0	0	500	
15	0	0	0	0	325	
0	0	0	0	0	622	
1	0	0	0	0	296	
2	0	0	0	0	668	
3	0	0	0	0	331	
4	0	0	0	0	871	
5	0	0	0	0	478	
6	0	0	0	0	752	
7	0	0	0	0	378	
8	0	0	0	0	683	
9	0	0	0	0	396	
10	0	0	0	0	790	
11	0	0	0	0	489	
12	0	0	0	0	816	
13	0	0	0	0	465	
14	0	0	0	0	758	
15	0	0	0	0	408	
0	0	0	0	0	676	
1	0	0	0	0	421	
2	0	0	0	0	877	
3	0	0	0	0	595	
4	0	0	0	0	831	
5	0	0	0	0	535	
6	0	0	0	0	643	
7	0	0	0	0	291	
8	0	0	0	0	635	
9	0	0	0	0	297	
10	0	0	0	0	657	
11	0	0	0	0	433	
12	0	0	0	0	863	
13	0	0	0	0	413	
14	0	0	0	0	701	
15	0	0	0	0	406	
0	0	0	0	0	678	
1	0	0	0	0	373	
2	0	0	0	0	549	
3	0	0	0	0	433	
4	0	0	0	0	441	
5	0	0	0	0	218	
6	0	0	0	0	631	
7	0	0	0	0	215	
8	0	0	0	0	524	
9	0	0	0	0	234	
10	0	0	0	0	705	
11	0	0	0	0	93	
12	0	0	0	0	578	
13	0	0	0	0	240	
14	0	0	0	0	511	
15	0	0	0	0	305	
0	0	0	0	0	654	
1	0	0	0	0	246	
2	0	0	0	0	490	
3	0	0	0	0	298	
4	0	0	0	0	666	
5	0	0	0	0	263	
6	0	0	0	0	627	
7	0	0	0	0	345	
8	0	0	0	0	659	
9	0	0	0	0	304	
10	0	0	0	0	608	
11	0	0	0	0	390	
12	0	0	0	0	696	
13	0	0	0	0	279	
14	0	0	0	0	818	
15	0	0	0	0	462	
0	0	0	0	0	679	
1	0	0	0	0	146	
2	0	0	0	0	756	
3	0	0	0	0	444	
4	0	0	0	0	807	
5	0	0	0	0	282	
6	0	0	0	0	822	
7	0	0	0	0	403	
8	0	0	0	0	843	
9	0	0	0	0	494	
10	0	0	0	0	756	
11	0	0	0	0	377	
12	0	0	0	0	736	
13	0	0	0	0	350	
14	0	0	0	0	767	
15	0	0	0	0	435	
0	0	0	0	0	692	
1	0	0	0	0	207	
2	0	0	0	0	677	
3	0	0	0	0	262	
4	0	0	0	0	591	
5	0	0	0	0	373	
6	0	0	0	0	929	
7	0	0	0	0	159	
8	0	0	0	0	563	
9	0	0	0	0	392	
10	0	0	0	0	977	
11	0	0	0	0	389	
12	0	0	0	0	764	
13	0	0	0	0	437	
14	0	0	0	0	660	
15	0	0	0	0	280	
0	0	0	0	0	758	
1	0	0	0	0	187	
2	0	0	0	0	638	
3	0	0	0	0	311	
4	0	0	0	0	619	
5	0	0	0	0	281	
6	0	0	0	0	569	
7	0	0	0	0	264	
8	0	0	0	0	703	
9	0	0	0	0	103	
10	0	0	0	0	274	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	601	
5	0	0	0	0	588	
6	0	0	0	0	1018	
7	0	0	0	0	1004	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	984	
6	0	0	0	0	1018	
7	0	0	0	0	814	
8	0	0	0	0	1018	
9	0	0	0	0	813	
10	0	0	0	0	1018	
11	0	0	0	0	623	
12	0	0	0	0	1018	
13	0	0	0	0	489	
14	0	0	0	0	788	
15	0	0	0	0	395	
0	0	0	0	0	709	
1	0	0	0	0	384	
2	0	0	0	0	750	
3	0	0	0	0	364	
4	0	0	0	0	521	
5	0	0	0	0	176	
6	0	0	0	0	665	
7	0	0	0	0	171	
8	0	0	0	0	477	
9	0	0	0	0	131	
10	0	0	0	0	524	
11	0	0	0	0	194	
12	0	0	0	0	579	
13	0	0	0	0	73	
14	0	0	0	0	533	
15	0	0	0	0	102	
0	0	0	0	0	616	
1	0	0	0	0	278	
2	0	0	0	0	557	
3	0	0	0	0	60	
4	0	0	0	0	594	
5	0	0	0	0	267	
6	0	0	0	0	428	
7	0	0	0	0	159	
8	0	0	0	0	625	
9	0	0	0	0	50	
10	0	0	0	0	662	
11	0	0	0	0	207	
12	0	0	0	0	592	
13	0	0	0	0	151	
14	0	0	0	0	568	
15	0	0	0	0	294	
0	0	0	0	0	713	
1	0	0	0	0	311	
2	0	0	0	0	685	
3	0	0	0	0	384	
4	0	0	0	0	740	
5	0	0	0	0	357	
6	0	0	0	0	875	
7	0	0	0	0	249	
8	0	0	0	0	586	
9	0	0	0	0	192	
10	0	0	0	0	713	
11	0	0	0	0	151	
12	0	0	0	0	760	
13	0	0	0	0	267	
14	0	0	0	0	680	
15	0	0	0	0	389	
0	0	0	0	0	910	
1	0	0	0	0	403	
2	0	0	0	0	641	
3	0	0	0	0	121	
4	0	0	0	0	589	
5	0	0	0	0	245	
6	0	0	0	0	680	
7	0	0	0	0	469	
8	0	0	0	0	649	
9	0	0	0	0	191	
10	0	0	0	0	560	
11	0	0	0	0	237	
12	0	0	0	0	671	
13	0	0	0	0	219	
14	0	0	0	0	644	
15	0	0	0	0	123	
0	0	0	0	0	600	
1	0	0	0	0	0	
2	0	0	0	0	748	
3	0	0	0	0	153	
4	0	0	0	0	602	
5	0	0	0	0	209	
6	0	0	0	0	703	
7	0	0	0	0	189	
8	0	0	0	0	620	
9	0	0	0	0	164	
10	0	0	0	0	775	
11	0	0	0	0	172	
12	0	0	0	0	709	
13	0	0	0	0	258	
14	0	0	0	0	752	
15	0	0	0	0	316	
0	0	0	0	0	669	
1	0	0	0	0	208	
2	0	0	0	0	882	
3	0	0	0	0	423	
4	0	0	0	0	1018	
5	0	0	0	0	245	
6	0	0	0	0	830	
7	0	0	0	0	352	
8	0	0	0	0	792	
9	0	0	0	0	401	
10	0	0	0	0	938	
11	0	0	0	0	500	
12	0	0	0	0	952	
13	0	0	0	0	286	
14	0	0	0	0	850	
15	0	0	0	0	345	
0	0	0	0	0	926	
1	0	0	0	0	432	
2	0	0	0	0	981	
3	0	0	0	0	566	
4	0	0	0	0	886	
5	0	0	0	0	498	
6	0	0	0	0	931	
7	0	0	0	0	412	
8	0	0	0	0	810	
9	0	0	0	0	380	
10	0	0	0	0	1018	
11	0	0	0	0	369	
12	0	0	0	0	671	
13	0	0	0	0	304	
14	0	0	0	0	742	
15	0	0	0	0	658	
0	0	0	0	0	810	
1	0	0	0	0	158	
2	0	0	0	0	669	
3	0	0	0	0	285	
4	0	0	0	0	835	
5	0	0	0	0	415	
6	0	0	0	0	707	
7	0	0	0	0	390	
8	0	0	0	0	881	
9	0	0	0	0	268	
10	0	0	0	0	742	
11	0	0	0	0	403	
12	0	0	0	0	938	
13	0	0	0	0	218	
14	0	0	0	0	756	
15	0	0	0	0	177	
0	0	0	0	0	665	
1	0	0	0	0	212	
2	0	0	0	0	870	
3	0	0	0	0	285	
4	0	0	0	0	683	
5	0	0	0	0	169	
6	0	0	0	0	677	
7	0	0	0	0	143	
8	0	0	0	0	901	
9	0	0	0	0	203	
10	0	0	0	0	654	
11	0	0	0	0	81	
12	0	0	0	0	645	
13	0	0	0	0	50	
14	0	0	0	0	660	
15	0	0	0	0	235	
0	0	0	0	0	577	
1	0	0	0	0	116	
2	0	0	0	0	639	
3	0	0	0	0	138	
4	0	0	0	0	901	
5	0	0	0	0	173	
6	0	0	0	0	962	
7	0	0	0	0	0	
8	0	0	0	0	277	
9	0	0	0	0	0	
10	0	0	0	0	508	
11	0	0	0	0	102	
12	0	0	0	0	654	
13	0	0	0	0	276	
14	0	0	0	0	740	
15	0	0	0	0	267	
0	0	0	0	0	817	
1	0	0	0	0	425	
2	0	0	0	0	830	
3	0	0	0	0	475	
4	0	0	0	0	923	
5	0	0	0	0	319	
6	0	0	0	0	749	
7	0	0	0	0	355	
8	0	0	0	0	911	
9	0	0	0	0	429	
10	0	0	0	0	879	
11	0	0	0	0	353	
12	0	0	0	0	686	
13	0	0	0	0	167	
14	0	0	0	0	704	
15	0	0	0	0	200	
0	0	0	0	0	788	
1	0	0	0	0	321	
2	0	0	0	0	916	
3	0	0	0	0	371	
4	0	0	0	0	872	
5	0	0	0	0	359	
6	0	0	0	0	688	
7	0	0	0	0	159	
8	0	0	0	0	719	
9	0	0	0	0	402	
10	0	0	0	0	973	
11	0	0	0	0	412	
12	0	0	0	0	1018	
13	0	0	0	0	426	
14	0	0	0	0	814	
15	0	0	0	0	217	
0	0	0	0	0	891	
1	0	0	0	0	717	
2	0	0	0	0	952	
3	0	0	0	0	399	
4	0	0	0	0	972	
5	0	0	0	0	399	
6	0	0	0	0	734	
7	0	0	0	0	248	
8	0	0	0	0	646	
9	0	0	0	0	131	
10	0	0	0	0	598	
11	0	0	0	0	164	
12	0	0	0	0	658	
13	0	0	0	0	168	
14	0	0	0	0	702	
15	0	0	0	0	126	
0	0	0	0	0	497	
1	0	0	0	0	165	
2	0	0	0	0	718	
3	0	0	0	0	152	
4	0	0	0	0	656	
5	0	0	0	0	0	
6	0	0	0	0	550	
7	0	0	0	0	0	
8	0	0	0	0	669	
9	0	0	0	0	172	
10	0	0	0	0	557	
11	0	0	0	0	99	
12	0	0	0	0	697	
13	0	0	0	0	183	
14	0	0	0	0	695	
15	0	0	0	0	256	
0	0	0	0	0	715	
1	0	0	0	0	243	
2	0	0	0	0	623	
3	0	0	0	0	281	
4	0	0	0	0	846	
5	0	0	0	0	435	
6	0	0	0	0	738	
7	0	0	0	0	165	
8	0	0	0	0	861	
9	0	0	0	0	431	
10	0	0	0	0	829	
11	0	0	0	0	284	
12	0	0	0	0	832	
13	0	0	0	0	211	
14	0	0	0	0	723	
15	0	0	0	0	396	
0	0	0	0	0	732	
1	0	0	0	0	276	
2	0	0	0	0	733	
3	0	0	0	0	408	
4	0	0	0	0	785	
5	0	0	0	0	211	
6	0	0	0	0	841	
7	0	0	0	0	318	
8	0	0	0	0	749	
9	0	0	0	0	363	
10	0	0	0	0	916	
11	0	0	0	0	230	
12	0	0	0	0	753	
13	0	0	0	0	232	
