# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	297	
12	0	0	0	0	468	
13	0	0	0	0	360	
14	0	0	0	0	455	
15	0	0	0	0	190	
0	0	0	0	0	725	
1	0	0	0	0	297	
2	0	0	0	0	646	
3	0	0	0	0	449	
4	0	0	0	0	569	
5	0	0	0	0	423	
6	0	0	0	0	520	
7	0	0	0	0	303	
8	0	0	0	0	672	
9	0	0	0	0	434	
10	0	0	0	0	645	
11	0	0	0	0	284	
12	0	0	0	0	675	
13	0	0	0	0	316	
14	0	0	0	0	712	
15	0	0	0	0	553	
0	0	0	0	0	732	
1	0	0	0	0	359	
2	0	0	0	0	779	
3	0	0	0	0	509	
4	0	0	0	0	494	
5	0	0	0	0	515	
6	0	0	0	0	858	
7	0	0	0	0	508	
8	0	0	0	0	729	
9	0	0	0	0	418	
10	0	0	0	0	562	
11	0	0	0	0	539	
12	0	0	0	0	685	
13	0	0	0	0	444	
14	0	0	0	0	546	
15	0	0	0	0	324	
0	0	0	0	0	502	
1	0	0	0	0	423	
2	0	0	0	0	569	
3	0	0	0	0	511	
4	0	0	0	0	709	
5	0	0	0	0	514	
6	0	0	0	0	662	
7	0	0	0	0	444	
8	0	0	0	0	676	
9	0	0	0	0	450	
10	0	0	0	0	624	
11	0	0	0	0	551	
12	0	0	0	0	591	
13	0	0	0	0	300	
14	0	0	0	0	521	
15	0	0	0	0	324	
0	0	0	0	0	633	
1	0	0	0	0	440	
2	0	0	0	0	625	
3	0	0	0	0	236	
4	0	0	0	0	555	
5	0	0	0	0	370	
6	0	0	0	0	595	
7	0	0	0	0	497	
8	0	0	0	0	517	
9	0	0	0	0	393	
10	0	0	0	0	572	
11	0	0	0	0	0	
12	0	0	0	0	53	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	658	
9	0	0	0	0	786	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	929	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	725	
0	0	0	0	0	1018	
1	0	0	0	0	494	
2	0	0	0	0	836	
3	0	0	0	0	648	
4	0	0	0	0	739	
5	0	0	0	0	777	
6	0	0	0	0	658	
7	0	0	0	0	465	
8	0	0	0	0	825	
9	0	0	0	0	522	
10	0	0	0	0	710	
11	0	0	0	0	359	
12	0	0	0	0	761	
13	0	0	0	0	540	
14	0	0	0	0	719	
15	0	0	0	0	285	
0	0	0	0	0	600	
1	0	0	0	0	434	
2	0	0	0	0	742	
3	0	0	0	0	434	
4	0	0	0	0	805	
5	0	0	0	0	616	
6	0	0	0	0	482	
7	0	0	0	0	379	
8	0	0	0	0	664	
9	0	0	0	0	319	
10	0	0	0	0	552	
11	0	0	0	0	305	
12	0	0	0	0	481	
13	0	0	0	0	279	
14	0	0	0	0	376	
15	0	0	0	0	372	
0	0	0	0	0	492	
1	0	0	0	0	349	
2	0	0	0	0	559	
3	0	0	0	0	187	
4	0	0	0	0	521	
5	0	0	0	0	310	
6	0	0	0	0	522	
7	0	0	0	0	130	
8	0	0	0	0	490	
9	0	0	0	0	162	
10	0	0	0	0	612	
11	0	0	0	0	273	
12	0	0	0	0	640	
13	0	0	0	0	371	
14	0	0	0	0	400	
15	0	0	0	0	253	
0	0	0	0	0	581	
1	0	0	0	0	320	
2	0	0	0	0	617	
3	0	0	0	0	260	
4	0	0	0	0	448	
5	0	0	0	0	391	
6	0	0	0	0	612	
7	0	0	0	0	166	
8	0	0	0	0	551	
9	0	0	0	0	431	
10	0	0	0	0	347	
11	0	0	0	0	384	
12	0	0	0	0	726	
13	0	0	0	0	385	
14	0	0	0	0	665	
15	0	0	0	0	397	
0	0	0	0	0	341	
1	0	0	0	0	174	
2	0	0	0	0	773	
3	0	0	0	0	406	
4	0	0	0	0	661	
5	0	0	0	0	637	
6	0	0	0	0	496	
7	0	0	0	0	243	
8	0	0	0	0	727	
9	0	0	0	0	300	
10	0	0	0	0	565	
11	0	0	0	0	264	
12	0	0	0	0	665	
13	0	0	0	0	388	
14	0	0	0	0	665	
15	0	0	0	0	167	
0	0	0	0	0	718	
1	0	0	0	0	493	
2	0	0	0	0	623	
3	0	0	0	0	434	
4	0	0	0	0	544	
5	0	0	0	0	327	
6	0	0	0	0	530	
7	0	0	0	0	287	
8	0	0	0	0	499	
9	0	0	0	0	372	
10	0	0	0	0	558	
11	0	0	0	0	420	
12	0	0	0	0	670	
13	0	0	0	0	588	
14	0	0	0	0	868	
15	0	0	0	0	607	
0	0	0	0	0	623	
1	0	0	0	0	390	
2	0	0	0	0	575	
3	0	0	0	0	448	
4	0	0	0	0	541	
5	0	0	0	0	319	
6	0	0	0	0	681	
7	0	0	0	0	351	
8	0	0	0	0	930	
9	0	0	0	0	480	
10	0	0	0	0	675	
11	0	0	0	0	501	
12	0	0	0	0	717	
13	0	0	0	0	414	
14	0	0	0	0	884	
15	0	0	0	0	445	
0	0	0	0	0	755	
1	0	0	0	0	301	
2	0	0	0	0	696	
3	0	0	0	0	280	
4	0	0	0	0	655	
5	0	0	0	0	297	
6	0	0	0	0	801	
7	0	0	0	0	450	
8	0	0	0	0	596	
9	0	0	0	0	370	
10	0	0	0	0	711	
11	0	0	0	0	517	
12	0	0	0	0	523	
13	0	0	0	0	317	
14	0	0	0	0	564	
15	0	0	0	0	391	
0	0	0	0	0	551	
1	0	0	0	0	296	
2	0	0	0	0	543	
3	0	0	0	0	258	
4	0	0	0	0	610	
5	0	0	0	0	284	
6	0	0	0	0	679	
7	0	0	0	0	222	
8	0	0	0	0	435	
9	0	0	0	0	127	
10	0	0	0	0	505	
11	0	0	0	0	447	
12	0	0	0	0	568	
13	0	0	0	0	518	
14	0	0	0	0	879	
15	0	0	0	0	310	
0	0	0	0	0	584	
1	0	0	0	0	251	
2	0	0	0	0	687	
3	0	0	0	0	260	
4	0	0	0	0	825	
5	0	0	0	0	270	
6	0	0	0	0	784	
7	0	0	0	0	106	
8	0	0	0	0	447	
9	0	0	0	0	558	
10	0	0	0	0	637	
11	0	0	0	0	362	
12	0	0	0	0	614	
13	0	0	0	0	597	
14	0	0	0	0	732	
15	0	0	0	0	231	
0	0	0	0	0	374	
1	0	0	0	0	325	
2	0	0	0	0	837	
3	0	0	0	0	453	
4	0	0	0	0	739	
5	0	0	0	0	358	
6	0	0	0	0	644	
7	0	0	0	0	305	
8	0	0	0	0	769	
9	0	0	0	0	421	
10	0	0	0	0	863	
11	0	0	0	0	518	
12	0	0	0	0	697	
13	0	0	0	0	315	
14	0	0	0	0	655	
15	0	0	0	0	377	
0	0	0	0	0	618	
1	0	0	0	0	512	
2	0	0	0	0	733	
3	0	0	0	0	523	
4	0	0	0	0	860	
5	0	0	0	0	469	
6	0	0	0	0	1018	
7	0	0	0	0	582	
8	0	0	0	0	560	
9	0	0	0	0	575	
10	0	0	0	0	681	
11	0	0	0	0	404	
12	0	0	0	0	700	
13	0	0	0	0	406	
14	0	0	0	0	645	
15	0	0	0	0	672	
0	0	0	0	0	779	
1	0	0	0	0	237	
2	0	0	0	0	780	
3	0	0	0	0	508	
4	0	0	0	0	847	
5	0	0	0	0	344	
6	0	0	0	0	587	
7	0	0	0	0	384	
8	0	0	0	0	670	
9	0	0	0	0	246	
10	0	0	0	0	351	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	244	
1	0	0	0	0	0	
2	0	0	0	0	441	
3	0	0	0	0	302	
4	0	0	0	0	560	
5	0	0	0	0	474	
6	0	0	0	0	808	
7	0	0	0	0	377	
8	0	0	0	0	614	
9	0	0	0	0	234	
10	0	0	0	0	780	
11	0	0	0	0	521	
12	0	0	0	0	820	
13	0	0	0	0	637	
14	0	0	0	0	794	
15	0	0	0	0	391	
0	0	0	0	0	609	
1	0	0	0	0	374	
2	0	0	0	0	801	
3	0	0	0	0	486	
4	0	0	0	0	870	
5	0	0	0	0	466	
6	0	0	0	0	885	
7	0	0	0	0	612	
8	0	0	0	0	1018	
9	0	0	0	0	247	
10	0	0	0	0	1018	
11	0	0	0	0	472	
12	0	0	0	0	742	
13	0	0	0	0	536	
14	0	0	0	0	827	
15	0	0	0	0	81	
0	0	0	0	0	390	
1	0	0	0	0	365	
2	0	0	0	0	1018	
3	0	0	0	0	211	
4	0	0	0	0	1018	
5	0	0	0	0	446	
6	0	0	0	0	889	
7	0	0	0	0	253	
8	0	0	0	0	730	
9	0	0	0	0	194	
10	0	0	0	0	617	
11	0	0	0	0	267	
12	0	0	0	0	815	
13	0	0	0	0	343	
14	0	0	0	0	646	
15	0	0	0	0	403	
0	0	0	0	0	862	
1	0	0	0	0	667	
2	0	0	0	0	424	
3	0	0	0	0	96	
4	0	0	0	0	472	
5	0	0	0	0	138	
6	0	0	0	0	661	
7	0	0	0	0	200	
8	0	0	0	0	515	
9	0	0	0	0	359	
10	0	0	0	0	576	
11	0	0	0	0	135	
12	0	0	0	0	739	
13	0	0	0	0	279	
14	0	0	0	0	853	
15	0	0	0	0	468	
0	0	0	0	0	914	
1	0	0	0	0	313	
2	0	0	0	0	758	
3	0	0	0	0	240	
4	0	0	0	0	877	
5	0	0	0	0	189	
6	0	0	0	0	644	
7	0	0	0	0	396	
8	0	0	0	0	906	
9	0	0	0	0	246	
10	0	0	0	0	669	
11	0	0	0	0	390	
12	0	0	0	0	600	
13	0	0	0	0	146	
14	0	0	0	0	811	
15	0	0	0	0	443	
0	0	0	0	0	613	
1	0	0	0	0	319	
2	0	0	0	0	934	
3	0	0	0	0	259	
4	0	0	0	0	726	
5	0	0	0	0	361	
6	0	0	0	0	689	
7	0	0	0	0	294	
8	0	0	0	0	797	
9	0	0	0	0	257	
10	0	0	0	0	769	
11	0	0	0	0	449	
12	0	0	0	0	726	
13	0	0	0	0	303	
14	0	0	0	0	523	
15	0	0	0	0	167	
0	0	0	0	0	855	
1	0	0	0	0	210	
2	0	0	0	0	835	
3	0	0	0	0	166	
4	0	0	0	0	725	
5	0	0	0	0	383	
6	0	0	0	0	729	
7	0	0	0	0	291	
8	0	0	0	0	760	
9	0	0	0	0	380	
10	0	0	0	0	771	
11	0	0	0	0	347	
12	0	0	0	0	785	
13	0	0	0	0	97	
14	0	0	0	0	798	
15	0	0	0	0	182	
0	0	0	0	0	696	
1	0	0	0	0	332	
2	0	0	0	0	648	
3	0	0	0	0	210	
4	0	0	0	0	780	
5	0	0	0	0	395	
6	0	0	0	0	714	
7	0	0	0	0	303	
8	0	0	0	0	779	
9	0	0	0	0	419	
10	0	0	0	0	823	
11	0	0	0	0	144	
12	0	0	0	0	594	
13	0	0	0	0	235	
14	0	0	0	0	844	
15	0	0	0	0	324	
0	0	0	0	0	865	
1	0	0	0	0	294	
2	0	0	0	0	971	
3	0	0	0	0	494	
4	0	0	0	0	527	
5	0	0	0	0	198	
6	0	0	0	0	815	
7	0	0	0	0	169	
8	0	0	0	0	665	
9	0	0	0	0	335	
10	0	0	0	0	913	
11	0	0	0	0	134	
12	0	0	0	0	666	
13	0	0	0	0	472	
14	0	0	0	0	793	
15	0	0	0	0	410	
0	0	0	0	0	864	
1	0	0	0	0	349	
2	0	0	0	0	557	
3	0	0	0	0	263	
4	0	0	0	0	639	
5	0	0	0	0	337	
6	0	0	0	0	722	
7	0	0	0	0	203	
8	0	0	0	0	708	
9	0	0	0	0	272	
10	0	0	0	0	870	
11	0	0	0	0	363	
12	0	0	0	0	856	
13	0	0	0	0	244	
14	0	0	0	0	708	
15	0	0	0	0	307	
0	0	0	0	0	911	
1	0	0	0	0	142	
2	0	0	0	0	693	
3	0	0	0	0	124	
4	0	0	0	0	647	
5	0	0	0	0	173	
6	0	0	0	0	798	
7	0	0	0	0	551	
8	0	0	0	0	646	
9	0	0	0	0	128	
10	0	0	0	0	693	
11	0	0	0	0	112	
12	0	0	0	0	777	
13	0	0	0	0	355	
14	0	0	0	0	748	
15	0	0	0	0	0	
0	0	0	0	0	824	
1	0	0	0	0	145	
2	0	0	0	0	776	
3	0	0	0	0	358	
4	0	0	0	0	898	
5	0	0	0	0	578	
6	0	0	0	0	726	
7	0	0	0	0	450	
8	0	0	0	0	673	
9	0	0	0	0	97	
10	0	0	0	0	433	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	275	
5	0	0	0	0	179	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	930	
10	0	0	0	0	1018	
11	0	0	0	0	582	
12	0	0	0	0	1018	
13	0	0	0	0	512	
14	0	0	0	0	865	
15	0	0	0	0	552	
0	0	0	0	0	1018	
1	0	0	0	0	379	
2	0	0	0	0	1018	
3	0	0	0	0	316	
4	0	0	0	0	849	
5	0	0	0	0	222	
6	0	0	0	0	753	
7	0	0	0	0	396	
8	0	0	0	0	811	
9	0	0	0	0	418	
10	0	0	0	0	695	
11	0	0	0	0	0	
12	0	0	0	0	697	
13	0	0	0	0	190	
14	0	0	0	0	706	
15	0	0	0	0	364	
0	0	0	0	0	629	
1	0	0	0	0	131	
2	0	0	0	0	711	
3	0	0	0	0	0	
4	0	0	0	0	741	
5	0	0	0	0	0	
6	0	0	0	0	368	
7	0	0	0	0	0	
8	0	0	0	0	820	
9	0	0	0	0	0	
10	0	0	0	0	762	
11	0	0	0	0	0	
12	0	0	0	0	499	
13	0	0	0	0	126	
14	0	0	0	0	762	
15	0	0	0	0	122	
0	0	0	0	0	618	
1	0	0	0	0	0	
2	0	0	0	0	528	
3	0	0	0	0	0	
4	0	0	0	0	525	
5	0	0	0	0	139	
6	0	0	0	0	739	
7	0	0	0	0	174	
8	0	0	0	0	837	
9	0	0	0	0	0	
10	0	0	0	0	768	
11	0	0	0	0	204	
12	0	0	0	0	729	
13	0	0	0	0	291	
14	0	0	0	0	867	
15	0	0	0	0	287	
0	0	0	0	0	866	
1	0	0	0	0	331	
2	0	0	0	0	820	
3	0	0	0	0	397	
4	0	0	0	0	694	
5	0	0	0	0	296	
6	0	0	0	0	1018	
7	0	0	0	0	355	
8	0	0	0	0	801	
9	0	0	0	0	274	
10	0	0	0	0	653	
11	0	0	0	0	117	
12	0	0	0	0	1018	
13	0	0	0	0	285	
14	0	0	0	0	801	
15	0	0	0	0	364	
0	0	0	0	0	758	
1	0	0	0	0	139	
2	0	0	0	0	531	
3	0	0	0	0	0	
4	0	0	0	0	528	
5	0	0	0	0	0	
6	0	0	0	0	359	
7	0	0	0	0	0	
8	0	0	0	0	317	
9	0	0	0	0	0	
10	0	0	0	0	201	
11	0	0	0	0	0	
12	0	0	0	0	148	
13	0	0	0	0	0	
14	0	0	0	0	317	
15	0	0	0	0	191	
0	0	0	0	0	572	
1	0	0	0	0	0	
2	0	0	0	0	486	
3	0	0	0	0	168	
4	0	0	0	0	1018	
5	0	0	0	0	364	
6	0	0	0	0	685	
7	0	0	0	0	444	
8	0	0	0	0	770	
9	0	0	0	0	489	
10	0	0	0	0	775	
11	0	0	0	0	0	
12	0	0	0	0	146	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	177	
8	0	0	0	0	1018	
9	0	0	0	0	735	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	537	
0	0	0	0	0	1018	
1	0	0	0	0	713	
2	0	0	0	0	1018	
3	0	0	0	0	663	
4	0	0	0	0	1018	
5	0	0	0	0	622	
6	0	0	0	0	1018	
7	0	0	0	0	360	
8	0	0	0	0	773	
9	0	0	0	0	239	
10	0	0	0	0	794	
11	0	0	0	0	338	
12	0	0	0	0	797	
13	0	0	0	0	312	
14	0	0	0	0	537	
15	0	0	0	0	0	
0	0	0	0	0	771	
1	0	0	0	0	0	
2	0	0	0	0	481	
3	0	0	0	0	167	
4	0	0	0	0	514	
5	0	0	0	0	0	
6	0	0	0	0	563	
7	0	0	0	0	0	
8	0	0	0	0	475	
9	0	0	0	0	134	
10	0	0	0	0	644	
11	0	0	0	0	137	
12	0	0	0	0	590	
13	0	0	0	0	0	
14	0	0	0	0	330	
15	0	0	0	0	0	
0	0	0	0	0	395	
1	0	0	0	0	0	
2	0	0	0	0	529	
3	0	0	0	0	159	
4	0	0	0	0	667	
5	0	0	0	0	0	
6	0	0	0	0	128	
7	0	0	0	0	0	
8	0	0	0	0	561	
9	0	0	0	0	0	
10	0	0	0	0	643	
11	0	0	0	0	0	
12	0	0	0	0	547	
13	0	0	0	0	0	
14	0	0	0	0	667	
15	0	0	0	0	193	
0	0	0	0	0	773	
1	0	0	0	0	423	
2	0	0	0	0	1018	
3	0	0	0	0	369	
4	0	0	0	0	968	
5	0	0	0	0	319	
6	0	0	0	0	1018	
7	0	0	0	0	251	
8	0	0	0	0	805	
9	0	0	0	0	484	
10	0	0	0	0	771	
11	0	0	0	0	161	
12	0	0	0	0	726	
13	0	0	0	0	332	
14	0	0	0	0	866	
15	0	0	0	0	264	
0	0	0	0	0	814	
1	0	0	0	0	217	
2	0	0	0	0	487	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	190	
15	0	0	0	0	158	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	869	
4	0	0	0	0	1018	
5	0	0	0	0	795	
6	0	0	0	0	1019	
7	0	0	0	0	620	
8	0	0	0	0	1018	
9	0	0	0	0	704	
10	0	0	0	0	1018	
11	0	0	0	0	342	
12	0	0	0	0	884	
13	0	0	0	0	417	
14	0	0	0	0	1018	
15	0	0	0	0	368	
0	0	0	0	0	777	
1	0	0	0	0	186	
2	0	0	0	0	869	
3	0	0	0	0	327	
4	0	0	0	0	733	
5	0	0	0	0	133	
6	0	0	0	0	726	
7	0	0	0	0	271	
8	0	0	0	0	399	
9	0	0	0	0	83	
10	0	0	0	0	578	
11	0	0	0	0	0	
12	0	0	0	0	553	
13	0	0	0	0	161	
14	0	0	0	0	769	
15	0	0	0	0	0	
0	0	0	0	0	707	
1	0	0	0	0	163	
2	0	0	0	0	680	
3	0	0	0	0	0	
4	0	0	0	0	797	
5	0	0	0	0	279	
6	0	0	0	0	753	
7	0	0	0	0	205	
8	0	0	0	0	617	
9	0	0	0	0	0	
10	0	0	0	0	709	
11	0	0	0	0	0	
12	0	0	0	0	495	
13	0	0	0	0	0	
14	0	0	0	0	566	
15	0	0	0	0	244	
0	0	0	0	0	747	
1	0	0	0	0	103	
2	0	0	0	0	536	
3	0	0	0	0	139	
4	0	0	0	0	683	
5	0	0	0	0	111	
6	0	0	0	0	779	
7	0	0	0	0	0	
8	0	0	0	0	701	
9	0	0	0	0	146	
10	0	0	0	0	841	
11	0	0	0	0	163	
12	0	0	0	0	635	
13	0	0	0	0	276	
14	0	0	0	0	635	
15	0	0	0	0	0	
0	0	0	0	0	630	
1	0	0	0	0	143	
2	0	0	0	0	739	
3	0	0	0	0	95	
4	0	0	0	0	670	
5	0	0	0	0	215	
6	0	0	0	0	724	
7	0	0	0	0	0	
8	0	0	0	0	595	
9	0	0	0	0	93	
10	0	0	0	0	585	
11	0	0	0	0	0	
12	0	0	0	0	507	
13	0	0	0	0	0	
14	0	0	0	0	620	
15	0	0	0	0	0	
0	0	0	0	0	821	
1	0	0	0	0	260	
2	0	0	0	0	763	
3	0	0	0	0	243	
4	0	0	0	0	816	
5	0	0	0	0	0	
6	0	0	0	0	601	
7	0	0	0	0	128	
8	0	0	0	0	563	
9	0	0	0	0	125	
10	0	0	0	0	715	
11	0	0	0	0	0	
12	0	0	0	0	736	
13	0	0	0	0	0	
14	0	0	0	0	636	
15	0	0	0	0	153	
0	0	0	0	0	584	
1	0	0	0	0	0	
2	0	0	0	0	89	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	238	
13	0	0	0	0	111	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	933	
0	0	0	0	0	1018	
1	0	0	0	0	998	
2	0	0	0	0	1018	
3	0	0	0	0	766	
4	0	0	0	0	1018	
5	0	0	0	0	618	
6	0	0	0	0	1018	
7	0	0	0	0	632	
8	0	0	0	0	1018	
9	0	0	0	0	321	
10	0	0	0	0	1018	
11	0	0	0	0	414	
12	0	0	0	0	1018	
13	0	0	0	0	472	
14	0	0	0	0	921	
15	0	0	0	0	198	
0	0	0	0	0	798	
1	0	0	0	0	202	
2	0	0	0	0	774	
3	0	0	0	0	129	
4	0	0	0	0	665	
5	0	0	0	0	361	
6	0	0	0	0	747	
7	0	0	0	0	129	
8	0	0	0	0	820	
9	0	0	0	0	156	
10	0	0	0	0	811	
11	0	0	0	0	216	
12	0	0	0	0	856	
13	0	0	0	0	225	
14	0	0	0	0	458	
15	0	0	0	0	215	
0	0	0	0	0	603	
1	0	0	0	0	0	
2	0	0	0	0	729	
3	0	0	0	0	184	
4	0	0	0	0	787	
5	0	0	0	0	0	
6	0	0	0	0	694	
7	0	0	0	0	222	
8	0	0	0	0	572	
9	0	0	0	0	0	
10	0	0	0	0	562	
11	0	0	0	0	0	
12	0	0	0	0	770	
13	0	0	0	0	0	
14	0	0	0	0	621	
15	0	0	0	0	602	
0	0	0	0	0	526	
1	0	0	0	0	170	
2	0	0	0	0	593	
3	0	0	0	0	0	
4	0	0	0	0	713	
5	0	0	0	0	178	
6	0	0	0	0	607	
7	0	0	0	0	0	
8	0	0	0	0	699	
9	0	0	0	0	0	
10	0	0	0	0	483	
11	0	0	0	0	0	
12	0	0	0	0	179	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	408	
7	0	0	0	0	365	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	929	
10	0	0	0	0	1018	
11	0	0	0	0	615	
12	0	0	0	0	1018	
13	0	0	0	0	682	
14	0	0	0	0	1018	
15	0	0	0	0	519	
0	0	0	0	0	1018	
1	0	0	0	0	580	
2	0	0	0	0	1018	
3	0	0	0	0	288	
4	0	0	0	0	940	
5	0	0	0	0	490	
6	0	0	0	0	871	
7	0	0	0	0	236	
8	0	0	0	0	799	
9	0	0	0	0	222	
10	0	0	0	0	646	
11	0	0	0	0	147	
12	0	0	0	0	705	
13	0	0	0	0	105	
14	0	0	0	0	484	
15	0	0	0	0	108	
0	0	0	0	0	695	
1	0	0	0	0	215	
2	0	0	0	0	519	
3	0	0	0	0	0	
4	0	0	0	0	751	
5	0	0	0	0	138	
6	0	0	0	0	575	
7	0	0	0	0	0	
8	0	0	0	0	651	
9	0	0	0	0	58	
10	0	0	0	0	891	
11	0	0	0	0	0	
12	0	0	0	0	552	
13	0	0	0	0	0	
14	0	0	0	0	768	
15	0	0	0	0	0	
0	0	0	0	0	722	
1	0	0	0	0	455	
2	0	0	0	0	910	
3	0	0	0	0	0	
4	0	0	0	0	532	
5	0	0	0	0	0	
6	0	0	0	0	619	
7	0	0	0	0	0	
8	0	0	0	0	737	
9	0	0	0	0	0	
10	0	0	0	0	600	
11	0	0	0	0	90	
12	0	0	0	0	742	
13	0	0	0	0	316	
14	0	0	0	0	1018	
15	0	0	0	0	189	
0	0	0	0	0	470	
1	0	0	0	0	0	
2	0	0	0	0	684	
3	0	0	0	0	110	
4	0	0	0	0	1018	
5	0	0	0	0	236	
6	0	0	0	0	846	
7	0	0	0	0	338	
8	0	0	0	0	1018	
9	0	0	0	0	406	
10	0	0	0	0	743	
11	0	0	0	0	421	
12	0	0	0	0	873	
