# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	882	
0	0	0	0	0	0	
1	0	0	0	0	794	
2	0	0	0	0	99	
3	0	0	0	0	1028	
4	0	0	0	0	433	
5	0	0	0	0	671	
6	0	0	0	0	98	
7	0	0	0	0	799	
8	0	0	0	0	231	
9	0	0	0	0	1028	
10	0	0	0	0	0	
11	0	0	0	0	936	
12	0	0	0	0	82	
13	0	0	0	0	953	
14	0	0	0	0	377	
15	0	0	0	0	1028	
0	0	0	0	0	462	
1	0	0	0	0	1028	
2	0	0	0	0	538	
3	0	0	0	0	1028	
4	0	0	0	0	328	
5	0	0	0	0	1028	
6	0	0	0	0	495	
7	0	0	0	0	1028	
8	0	0	0	0	216	
9	0	0	0	0	1028	
10	0	0	0	0	350	
11	0	0	0	0	1028	
12	0	0	0	0	272	
13	0	0	0	0	1028	
14	0	0	0	0	210	
15	0	0	0	0	991	
0	0	0	0	0	97	
1	0	0	0	0	941	
2	0	0	0	0	122	
3	0	0	0	0	922	
4	0	0	0	0	191	
5	0	0	0	0	860	
6	0	0	0	0	61	
7	0	0	0	0	911	
8	0	0	0	0	144	
9	0	0	0	0	895	
10	0	0	0	0	0	
11	0	0	0	0	574	
12	0	0	0	0	0	
13	0	0	0	0	813	
14	0	0	0	0	125	
15	0	0	0	0	1028	
0	0	0	0	0	18	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	817	
4	0	0	0	0	0	
5	0	0	0	0	824	
6	0	0	0	0	105	
7	0	0	0	0	623	
8	0	0	0	0	0	
9	0	0	0	0	450	
10	0	0	0	0	0	
11	0	0	0	0	591	
12	0	0	0	0	0	
13	0	0	0	0	755	
14	0	0	0	0	0	
15	0	0	0	0	839	
0	0	0	0	0	0	
1	0	0	0	0	835	
2	0	0	0	0	91	
3	0	0	0	0	1028	
4	0	0	0	0	93	
5	0	0	0	0	878	
6	0	0	0	0	298	
7	0	0	0	0	1028	
8	0	0	0	0	95	
9	0	0	0	0	1009	
10	0	0	0	0	50	
11	0	0	0	0	1028	
12	0	0	0	0	0	
13	0	0	0	0	889	
14	0	0	0	0	300	
15	0	0	0	0	936	
0	0	0	0	0	84	
1	0	0	0	0	1028	
2	0	0	0	0	437	
3	0	0	0	0	1028	
4	0	0	0	0	248	
5	0	0	0	0	1028	
6	0	0	0	0	0	
7	0	0	0	0	1001	
8	0	0	0	0	130	
9	0	0	0	0	1028	
10	0	0	0	0	219	
11	0	0	0	0	1028	
12	0	0	0	0	0	
13	0	0	0	0	846	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	270	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	936	
4	0	0	0	0	38	
5	0	0	0	0	895	
6	0	0	0	0	162	
7	0	0	0	0	978	
8	0	0	0	0	0	
9	0	0	0	0	900	
10	0	0	0	0	202	
11	0	0	0	0	838	
12	0	0	0	0	35	
13	0	0	0	0	1028	
14	0	0	0	0	1	
15	0	0	0	0	804	
0	0	0	0	0	0	
1	0	0	0	0	901	
2	0	0	0	0	0	
3	0	0	0	0	838	
4	0	0	0	0	111	
5	0	0	0	0	931	
6	0	0	0	0	0	
7	0	0	0	0	922	
8	0	0	0	0	0	
9	0	0	0	0	650	
10	0	0	0	0	0	
11	0	0	0	0	490	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	1028	
6	0	0	0	0	878	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1028	
11	0	0	0	0	1028	
12	0	0	0	0	1014	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	1028	
0	0	0	0	0	781	
1	0	0	0	0	1028	
2	0	0	0	0	846	
3	0	0	0	0	1028	
4	0	0	0	0	871	
5	0	0	0	0	1028	
6	0	0	0	0	568	
7	0	0	0	0	1028	
8	0	0	0	0	461	
9	0	0	0	0	1028	
10	0	0	0	0	486	
11	0	0	0	0	1028	
12	0	0	0	0	359	
13	0	0	0	0	1028	
14	0	0	0	0	481	
15	0	0	0	0	1028	
0	0	0	0	0	65	
1	0	0	0	0	987	
2	0	0	0	0	53	
3	0	0	0	0	1028	
4	0	0	0	0	118	
5	0	0	0	0	1028	
6	0	0	0	0	171	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	1028	
10	0	0	0	0	187	
11	0	0	0	0	995	
12	0	0	0	0	325	
13	0	0	0	0	1028	
14	0	0	0	0	35	
15	0	0	0	0	951	
0	0	0	0	0	118	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	210	
5	0	0	0	0	990	
6	0	0	0	0	332	
7	0	0	0	0	875	
8	0	0	0	0	0	
9	0	0	0	0	990	
10	0	0	0	0	200	
11	0	0	0	0	868	
12	0	0	0	0	226	
13	0	0	0	0	924	
14	0	0	0	0	0	
15	0	0	0	0	809	
0	0	0	0	0	73	
1	0	0	0	0	939	
2	0	0	0	0	0	
3	0	0	0	0	865	
4	0	0	0	0	0	
5	0	0	0	0	1028	
6	0	0	0	0	49	
7	0	0	0	0	760	
8	0	0	0	0	0	
9	0	0	0	0	988	
10	0	0	0	0	0	
11	0	0	0	0	920	
12	0	0	0	0	113	
13	0	0	0	0	877	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	817	
2	0	0	0	0	69	
3	0	0	0	0	806	
4	0	0	0	0	90	
5	0	0	0	0	1028	
6	0	0	0	0	0	
7	0	0	0	0	765	
8	0	0	0	0	131	
9	0	0	0	0	784	
10	0	0	0	0	0	
11	0	0	0	0	630	
12	0	0	0	0	0	
13	0	0	0	0	855	
14	0	0	0	0	41	
15	0	0	0	0	854	
0	0	0	0	0	0	
1	0	0	0	0	990	
2	0	0	0	0	0	
3	0	0	0	0	777	
4	0	0	0	0	114	
5	0	0	0	0	1028	
6	0	0	0	0	66	
7	0	0	0	0	1014	
8	0	0	0	0	0	
9	0	0	0	0	818	
10	0	0	0	0	0	
11	0	0	0	0	870	
12	0	0	0	0	107	
13	0	0	0	0	945	
14	0	0	0	0	168	
15	0	0	0	0	960	
0	0	0	0	0	20	
1	0	0	0	0	854	
2	0	0	0	0	101	
3	0	0	0	0	1028	
4	0	0	0	0	128	
5	0	0	0	0	1028	
6	0	0	0	0	83	
7	0	0	0	0	1002	
8	0	0	0	0	0	
9	0	0	0	0	807	
10	0	0	0	0	0	
11	0	0	0	0	839	
12	0	0	0	0	16	
13	0	0	0	0	674	
14	0	0	0	0	0	
15	0	0	0	0	840	
0	0	0	0	0	230	
1	0	0	0	0	943	
2	0	0	0	0	23	
3	0	0	0	0	866	
4	0	0	0	0	0	
5	0	0	0	0	908	
6	0	0	0	0	142	
7	0	0	0	0	848	
8	0	0	0	0	0	
9	0	0	0	0	889	
10	0	0	0	0	64	
11	0	0	0	0	847	
12	0	0	0	0	0	
13	0	0	0	0	1028	
14	0	0	0	0	215	
15	0	0	0	0	1028	
0	0	0	0	0	497	
1	0	0	0	0	880	
2	0	0	0	0	148	
3	0	0	0	0	1028	
4	0	0	0	0	54	
5	0	0	0	0	1028	
6	0	0	0	0	271	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	975	
10	0	0	0	0	0	
11	0	0	0	0	901	
12	0	0	0	0	247	
13	0	0	0	0	1028	
14	0	0	0	0	233	
15	0	0	0	0	884	
0	0	0	0	0	290	
1	0	0	0	0	768	
2	0	0	0	0	0	
3	0	0	0	0	976	
4	0	0	0	0	248	
5	0	0	0	0	985	
6	0	0	0	0	86	
7	0	0	0	0	1010	
8	0	0	0	0	199	
9	0	0	0	0	1028	
10	0	0	0	0	27	
11	0	0	0	0	983	
12	0	0	0	0	97	
13	0	0	0	0	980	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	59	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	941	
4	0	0	0	0	226	
5	0	0	0	0	726	
6	0	0	0	0	114	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	980	
10	0	0	0	0	41	
11	0	0	0	0	928	
12	0	0	0	0	33	
13	0	0	0	0	842	
14	0	0	0	0	20	
15	0	0	0	0	550	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	902	
10	0	0	0	0	0	
11	0	0	0	0	1028	
12	0	0	0	0	803	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1028	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	761	
11	0	0	0	0	1028	
12	0	0	0	0	706	
13	0	0	0	0	1028	
14	0	0	0	0	688	
15	0	0	0	0	1028	
0	0	0	0	0	248	
1	0	0	0	0	1027	
2	0	0	0	0	233	
3	0	0	0	0	1028	
4	0	0	0	0	28	
5	0	0	0	0	1028	
6	0	0	0	0	82	
7	0	0	0	0	733	
8	0	0	0	0	0	
9	0	0	0	0	887	
10	0	0	0	0	95	
11	0	0	0	0	1028	
12	0	0	0	0	0	
13	0	0	0	0	849	
14	0	0	0	0	0	
15	0	0	0	0	725	
0	0	0	0	0	0	
1	0	0	0	0	1028	
2	0	0	0	0	30	
3	0	0	0	0	987	
4	0	0	0	0	0	
5	0	0	0	0	759	
6	0	0	0	0	0	
7	0	0	0	0	903	
8	0	0	0	0	0	
9	0	0	0	0	594	
10	0	0	0	0	0	
11	0	0	0	0	592	
12	0	0	0	0	0	
13	0	0	0	0	101	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	508	
0	0	0	0	0	0	
1	0	0	0	0	631	
2	0	0	0	0	0	
3	0	0	0	0	1028	
4	0	0	0	0	503	
5	0	0	0	0	1028	
6	0	0	0	0	332	
7	0	0	0	0	1028	
8	0	0	0	0	530	
9	0	0	0	0	1028	
10	0	0	0	0	1028	
11	0	0	0	0	1028	
12	0	0	0	0	745	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	895	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1029	
14	0	0	0	0	1029	
15	0	0	0	0	1029	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1029	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1029	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	892	
13	0	0	0	0	1028	
14	0	0	0	0	460	
15	0	0	0	0	1028	
0	0	0	0	0	452	
1	0	0	0	0	1028	
2	0	0	0	0	664	
3	0	0	0	0	645	
4	0	0	0	0	53	
5	0	0	0	0	642	
6	0	0	0	0	154	
7	0	0	0	0	669	
8	0	0	0	0	0	
9	0	0	0	0	481	
10	0	0	0	0	0	
11	0	0	0	0	520	
12	0	0	0	0	0	
13	0	0	0	0	437	
14	0	0	0	0	0	
15	0	0	0	0	501	
0	0	0	0	0	0	
1	0	0	0	0	387	
2	0	0	0	0	0	
3	0	0	0	0	417	
4	0	0	0	0	0	
5	0	0	0	0	382	
6	0	0	0	0	0	
7	0	0	0	0	432	
8	0	0	0	0	0	
9	0	0	0	0	289	
10	0	0	0	0	0	
11	0	0	0	0	435	
12	0	0	0	0	0	
13	0	0	0	0	788	
14	0	0	0	0	0	
15	0	0	0	0	491	
0	0	0	0	0	107	
1	0	0	0	0	544	
2	0	0	0	0	0	
3	0	0	0	0	746	
4	0	0	0	0	0	
5	0	0	0	0	602	
6	0	0	0	0	0	
7	0	0	0	0	572	
8	0	0	0	0	0	
9	0	0	0	0	708	
10	0	0	0	0	152	
11	0	0	0	0	590	
12	0	0	0	0	77	
13	0	0	0	0	487	
14	0	0	0	0	0	
15	0	0	0	0	714	
0	0	0	0	0	0	
1	0	0	0	0	744	
2	0	0	0	0	143	
3	0	0	0	0	588	
4	0	0	0	0	0	
5	0	0	0	0	564	
6	0	0	0	0	0	
7	0	0	0	0	679	
8	0	0	0	0	0	
9	0	0	0	0	1028	
10	0	0	0	0	0	
11	0	0	0	0	1028	
12	0	0	0	0	0	
13	0	0	0	0	1028	
14	0	0	0	0	0	
15	0	0	0	0	815	
0	0	0	0	0	0	
1	0	0	0	0	887	
2	0	0	0	0	174	
3	0	0	0	0	1028	
4	0	0	0	0	0	
5	0	0	0	0	907	
6	0	0	0	0	347	
7	0	0	0	0	1003	
8	0	0	0	0	156	
9	0	0	0	0	865	
10	0	0	0	0	112	
11	0	0	0	0	1028	
12	0	0	0	0	179	
13	0	0	0	0	1028	
14	0	0	0	0	153	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	1028	
2	0	0	0	0	219	
3	0	0	0	0	1028	
4	0	0	0	0	296	
5	0	0	0	0	939	
6	0	0	0	0	164	
7	0	0	0	0	1028	
8	0	0	0	0	193	
9	0	0	0	0	946	
10	0	0	0	0	0	
11	0	0	0	0	1028	
12	0	0	0	0	460	
13	0	0	0	0	806	
14	0	0	0	0	218	
15	0	0	0	0	1028	
0	0	0	0	0	128	
1	0	0	0	0	1028	
2	0	0	0	0	93	
3	0	0	0	0	925	
4	0	0	0	0	206	
5	0	0	0	0	1028	
6	0	0	0	0	575	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	929	
10	0	0	0	0	32	
11	0	0	0	0	1028	
12	0	0	0	0	186	
13	0	0	0	0	1028	
14	0	0	0	0	78	
15	0	0	0	0	864	
0	0	0	0	0	123	
1	0	0	0	0	893	
2	0	0	0	0	0	
3	0	0	0	0	1005	
4	0	0	0	0	130	
5	0	0	0	0	1028	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	83	
9	0	0	0	0	1028	
10	0	0	0	0	117	
11	0	0	0	0	809	
12	0	0	0	0	0	
13	0	0	0	0	931	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	741	
2	0	0	0	0	124	
3	0	0	0	0	911	
4	0	0	0	0	206	
5	0	0	0	0	799	
6	0	0	0	0	0	
7	0	0	0	0	912	
8	0	0	0	0	0	
9	0	0	0	0	788	
10	0	0	0	0	16	
11	0	0	0	0	832	
12	0	0	0	0	0	
13	0	0	0	0	905	
14	0	0	0	0	189	
15	0	0	0	0	801	
0	0	0	0	0	0	
1	0	0	0	0	917	
2	0	0	0	0	0	
3	0	0	0	0	886	
4	0	0	0	0	0	
5	0	0	0	0	728	
6	0	0	0	0	0	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	932	
10	0	0	0	0	0	
11	0	0	0	0	760	
12	0	0	0	0	11	
13	0	0	0	0	743	
14	0	0	0	0	146	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	897	
2	0	0	0	0	0	
3	0	0	0	0	1026	
4	0	0	0	0	0	
5	0	0	0	0	915	
6	0	0	0	0	13	
7	0	0	0	0	848	
8	0	0	0	0	0	
9	0	0	0	0	903	
10	0	0	0	0	0	
11	0	0	0	0	810	
12	0	0	0	0	0	
13	0	0	0	0	931	
14	0	0	0	0	13	
15	0	0	0	0	889	
0	0	0	0	0	202	
1	0	0	0	0	727	
2	0	0	0	0	0	
3	0	0	0	0	890	
4	0	0	0	0	0	
5	0	0	0	0	808	
6	0	0	0	0	0	
7	0	0	0	0	547	
8	0	0	0	0	0	
9	0	0	0	0	229	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	905	
2	0	0	0	0	438	
3	0	0	0	0	1028	
4	0	0	0	0	956	
5	0	0	0	0	1028	
6	0	0	0	0	1028	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1028	
11	0	0	0	0	1028	
12	0	0	0	0	868	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	690	
3	0	0	0	0	1028	
4	0	0	0	0	635	
5	0	0	0	0	1028	
6	0	0	0	0	747	
7	0	0	0	0	1028	
8	0	0	0	0	349	
9	0	0	0	0	1028	
10	0	0	0	0	386	
11	0	0	0	0	1028	
12	0	0	0	0	386	
13	0	0	0	0	1028	
14	0	0	0	0	206	
15	0	0	0	0	1028	
0	0	0	0	0	72	
1	0	0	0	0	699	
2	0	0	0	0	0	
3	0	0	0	0	863	
4	0	0	0	0	0	
5	0	0	0	0	820	
6	0	0	0	0	0	
7	0	0	0	0	717	
8	0	0	0	0	0	
9	0	0	0	0	936	
10	0	0	0	0	116	
11	0	0	0	0	967	
12	0	0	0	0	0	
13	0	0	0	0	797	
14	0	0	0	0	0	
15	0	0	0	0	750	
0	0	0	0	0	0	
1	0	0	0	0	795	
2	0	0	0	0	0	
3	0	0	0	0	816	
4	0	0	0	0	0	
5	0	0	0	0	574	
6	0	0	0	0	0	
7	0	0	0	0	517	
8	0	0	0	0	0	
9	0	0	0	0	975	
10	0	0	0	0	0	
11	0	0	0	0	649	
12	0	0	0	0	0	
13	0	0	0	0	964	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	738	
2	0	0	0	0	0	
3	0	0	0	0	945	
4	0	0	0	0	153	
5	0	0	0	0	1028	
6	0	0	0	0	58	
7	0	0	0	0	823	
8	0	0	0	0	0	
9	0	0	0	0	1025	
10	0	0	0	0	128	
11	0	0	0	0	1028	
12	0	0	0	0	311	
13	0	0	0	0	1028	
14	0	0	0	0	70	
15	0	0	0	0	1028	
0	0	0	0	0	0	
1	0	0	0	0	844	
2	0	0	0	0	0	
3	0	0	0	0	651	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	675	
1	0	0	0	0	1028	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1029	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1028	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	504	
5	0	0	0	0	1028	
6	0	0	0	0	459	
7	0	0	0	0	1028	
8	0	0	0	0	537	
9	0	0	0	0	1028	
10	0	0	0	0	205	
11	0	0	0	0	1010	
12	0	0	0	0	118	
13	0	0	0	0	1028	
14	0	0	0	0	191	
15	0	0	0	0	781	
0	0	0	0	0	62	
1	0	0	0	0	939	
2	0	0	0	0	0	
3	0	0	0	0	909	
4	0	0	0	0	0	
5	0	0	0	0	895	
6	0	0	0	0	0	
7	0	0	0	0	849	
8	0	0	0	0	63	
9	0	0	0	0	1028	
10	0	0	0	0	0	
11	0	0	0	0	777	
12	0	0	0	0	12	
13	0	0	0	0	1000	
14	0	0	0	0	0	
15	0	0	0	0	1028	
0	0	0	0	0	26	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	801	
4	0	0	0	0	0	
5	0	0	0	0	828	
6	0	0	0	0	91	
7	0	0	0	0	871	
8	0	0	0	0	71	
9	0	0	0	0	948	
10	0	0	0	0	52	
11	0	0	0	0	725	
12	0	0	0	0	0	
13	0	0	0	0	822	
14	0	0	0	0	0	
15	0	0	0	0	842	
0	0	0	0	0	0	
1	0	0	0	0	930	
2	0	0	0	0	0	
3	0	0	0	0	675	
4	0	0	0	0	0	
5	0	0	0	0	988	
6	0	0	0	0	0	
7	0	0	0	0	815	
8	0	0	0	0	0	
9	0	0	0	0	739	
10	0	0	0	0	0	
11	0	0	0	0	850	
12	0	0	0	0	0	
13	0	0	0	0	782	
14	0	0	0	0	0	
15	0	0	0	0	427	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	146	
12	0	0	0	0	84	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	1029	
0	0	0	0	0	1028	
1	0	0	0	0	1029	
2	0	0	0	0	1029	
3	0	0	0	0	1029	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1029	
8	0	0	0	0	1028	
9	0	0	0	0	1029	
10	0	0	0	0	1028	
11	0	0	0	0	1028	
12	0	0	0	0	1012	
13	0	0	0	0	1028	
14	0	0	0	0	1001	
15	0	0	0	0	1028	
0	0	0	0	0	535	
1	0	0	0	0	1028	
2	0	0	0	0	715	
3	0	0	0	0	1028	
4	0	0	0	0	412	
5	0	0	0	0	1028	
6	0	0	0	0	330	
7	0	0	0	0	1028	
8	0	0	0	0	320	
9	0	0	0	0	1028	
10	0	0	0	0	129	
11	0	0	0	0	1028	
12	0	0	0	0	0	
13	0	0	0	0	940	
14	0	0	0	0	186	
15	0	0	0	0	949	
0	0	0	0	0	190	
1	0	0	0	0	985	
2	0	0	0	0	49	
3	0	0	0	0	970	
4	0	0	0	0	40	
5	0	0	0	0	1028	
6	0	0	0	0	0	
7	0	0	0	0	839	
8	0	0	0	0	0	
9	0	0	0	0	832	
10	0	0	0	0	0	
11	0	0	0	0	696	
12	0	0	0	0	0	
13	0	0	0	0	860	
14	0	0	0	0	0	
15	0	0	0	0	749	
0	0	0	0	0	0	
1	0	0	0	0	782	
2	0	0	0	0	0	
3	0	0	0	0	918	
4	0	0	0	0	250	
5	0	0	0	0	710	
6	0	0	0	0	0	
7	0	0	0	0	944	
8	0	0	0	0	0	
9	0	0	0	0	670	
10	0	0	0	0	46	
11	0	0	0	0	889	
12	0	0	0	0	30	
13	0	0	0	0	1028	
14	0	0	0	0	0	
15	0	0	0	0	837	
0	0	0	0	0	52	
1	0	0	0	0	968	
2	0	0	0	0	11	
3	0	0	0	0	964	
4	0	0	0	0	0	
5	0	0	0	0	832	
6	0	0	0	0	0	
7	0	0	0	0	777	
8	0	0	0	0	0	
9	0	0	0	0	545	
10	0	0	0	0	0	
11	0	0	0	0	828	
12	0	0	0	0	0	
13	0	0	0	0	591	
14	0	0	0	0	0	
15	0	0	0	0	769	
0	0	0	0	0	0	
1	0	0	0	0	839	
2	0	0	0	0	0	
3	0	0	0	0	1028	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	1029	
7	0	0	0	0	1029	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	121	
13	0	0	0	0	684	
14	0	0	0	0	0	
15	0	0	0	0	618	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	256	
6	0	0	0	0	60	
7	0	0	0	0	597	
8	0	0	0	0	494	
9	0	0	0	0	1028	
10	0	0	0	0	1028	
11	0	0	0	0	921	
12	0	0	0	0	453	
13	0	0	0	0	1028	
14	0	0	0	0	525	
15	0	0	0	0	1029	
0	0	0	0	0	226	
1	0	0	0	0	1028	
2	0	0	0	0	0	
3	0	0	0	0	1028	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	115	
0	0	0	0	0	0	
1	0	0	0	0	1028	
2	0	0	0	0	476	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1029	
8	0	0	0	0	1028	
9	0	0	0	0	1029	
10	0	0	0	0	1029	
11	0	0	0	0	1029	
12	0	0	0	0	1028	
13	0	0	0	0	1029	
14	0	0	0	0	1029	
15	0	0	0	0	1029	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1029	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1029	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	853	
11	0	0	0	0	1028	
12	0	0	0	0	520	
13	0	0	0	0	884	
14	0	0	0	0	0	
15	0	0	0	0	507	
0	0	0	0	0	289	
1	0	0	0	0	374	
2	0	0	0	0	9	
3	0	0	0	0	645	
4	0	0	0	0	124	
5	0	0	0	0	410	
6	0	0	0	0	134	
7	0	0	0	0	830	
8	0	0	0	0	0	
9	0	0	0	0	1028	
10	0	0	0	0	9	
11	0	0	0	0	362	
12	0	0	0	0	0	
13	0	0	0	0	377	
14	0	0	0	0	273	
15	0	0	0	0	1028	
0	0	0	0	0	285	
1	0	0	0	0	1028	
2	0	0	0	0	509	
3	0	0	0	0	978	
4	0	0	0	0	155	
5	0	0	0	0	746	
6	0	0	0	0	215	
7	0	0	0	0	1028	
8	0	0	0	0	0	
9	0	0	0	0	884	
10	0	0	0	0	13	
11	0	0	0	0	621	
12	0	0	0	0	100	
13	0	0	0	0	798	
14	0	0	0	0	8	
15	0	0	0	0	803	
0	0	0	0	0	72	
1	0	0	0	0	525	
2	0	0	0	0	349	
3	0	0	0	0	1028	
4	0	0	0	0	65	
5	0	0	0	0	817	
6	0	0	0	0	0	
7	0	0	0	0	558	
