# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	554	
14	0	0	0	0	306	
15	0	0	0	0	524	
0	0	0	0	0	302	
1	0	0	0	0	563	
2	0	0	0	0	285	
3	0	0	0	0	696	
4	0	0	0	0	553	
5	0	0	0	0	693	
6	0	0	0	0	469	
7	0	0	0	0	650	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	269	
12	0	0	0	0	158	
13	0	0	0	0	471	
14	0	0	0	0	221	
15	0	0	0	0	448	
0	0	0	0	0	315	
1	0	0	0	0	531	
2	0	0	0	0	328	
3	0	0	0	0	537	
4	0	0	0	0	378	
5	0	0	0	0	652	
6	0	0	0	0	399	
7	0	0	0	0	637	
8	0	0	0	0	422	
9	0	0	0	0	569	
10	0	0	0	0	316	
11	0	0	0	0	502	
12	0	0	0	0	364	
13	0	0	0	0	655	
14	0	0	0	0	343	
15	0	0	0	0	564	
0	0	0	0	0	429	
1	0	0	0	0	637	
2	0	0	0	0	397	
3	0	0	0	0	624	
4	0	0	0	0	417	
5	0	0	0	0	654	
6	0	0	0	0	280	
7	0	0	0	0	525	
8	0	0	0	0	361	
9	0	0	0	0	607	
10	0	0	0	0	230	
11	0	0	0	0	526	
12	0	0	0	0	316	
13	0	0	0	0	645	
14	0	0	0	0	346	
15	0	0	0	0	564	
0	0	0	0	0	355	
1	0	0	0	0	698	
2	0	0	0	0	313	
3	0	0	0	0	723	
4	0	0	0	0	386	
5	0	0	0	0	473	
6	0	0	0	0	309	
7	0	0	0	0	791	
8	0	0	0	0	282	
9	0	0	0	0	514	
10	0	0	0	0	369	
11	0	0	0	0	567	
12	0	0	0	0	462	
13	0	0	0	0	708	
14	0	0	0	0	405	
15	0	0	0	0	658	
0	0	0	0	0	352	
1	0	0	0	0	596	
2	0	0	0	0	381	
3	0	0	0	0	677	
4	0	0	0	0	432	
5	0	0	0	0	675	
6	0	0	0	0	437	
7	0	0	0	0	625	
8	0	0	0	0	431	
9	0	0	0	0	702	
10	0	0	0	0	498	
11	0	0	0	0	621	
12	0	0	0	0	438	
13	0	0	0	0	713	
14	0	0	0	0	564	
15	0	0	0	0	583	
0	0	0	0	0	477	
1	0	0	0	0	609	
2	0	0	0	0	592	
3	0	0	0	0	715	
4	0	0	0	0	506	
5	0	0	0	0	667	
6	0	0	0	0	450	
7	0	0	0	0	706	
8	0	0	0	0	478	
9	0	0	0	0	644	
10	0	0	0	0	436	
11	0	0	0	0	648	
12	0	0	0	0	425	
13	0	0	0	0	530	
14	0	0	0	0	337	
15	0	0	0	0	572	
0	0	0	0	0	463	
1	0	0	0	0	735	
2	0	0	0	0	207	
3	0	0	0	0	193	
4	0	0	0	0	34	
5	0	0	0	0	322	
6	0	0	0	0	225	
7	0	0	0	0	466	
8	0	0	0	0	237	
9	0	0	0	0	583	
10	0	0	0	0	390	
11	0	0	0	0	448	
12	0	0	0	0	292	
13	0	0	0	0	605	
14	0	0	0	0	420	
15	0	0	0	0	641	
0	0	0	0	0	506	
1	0	0	0	0	751	
2	0	0	0	0	449	
3	0	0	0	0	701	
4	0	0	0	0	426	
5	0	0	0	0	614	
6	0	0	0	0	343	
7	0	0	0	0	615	
8	0	0	0	0	446	
9	0	0	0	0	598	
10	0	0	0	0	416	
11	0	0	0	0	594	
12	0	0	0	0	448	
13	0	0	0	0	541	
14	0	0	0	0	378	
15	0	0	0	0	471	
0	0	0	0	0	338	
1	0	0	0	0	644	
2	0	0	0	0	359	
3	0	0	0	0	600	
4	0	0	0	0	414	
5	0	0	0	0	609	
6	0	0	0	0	517	
7	0	0	0	0	571	
8	0	0	0	0	380	
9	0	0	0	0	532	
10	0	0	0	0	270	
11	0	0	0	0	758	
12	0	0	0	0	507	
13	0	0	0	0	620	
14	0	0	0	0	384	
15	0	0	0	0	532	
0	0	0	0	0	306	
1	0	0	0	0	592	
2	0	0	0	0	220	
3	0	0	0	0	616	
4	0	0	0	0	309	
5	0	0	0	0	564	
6	0	0	0	0	300	
7	0	0	0	0	474	
8	0	0	0	0	128	
9	0	0	0	0	367	
10	0	0	0	0	252	
11	0	0	0	0	383	
12	0	0	0	0	0	
13	0	0	0	0	98	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	682	
10	0	0	0	0	806	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	998	
0	0	0	0	0	870	
1	0	0	0	0	972	
2	0	0	0	0	595	
3	0	0	0	0	698	
4	0	0	0	0	612	
5	0	0	0	0	639	
6	0	0	0	0	750	
7	0	0	0	0	586	
8	0	0	0	0	605	
9	0	0	0	0	682	
10	0	0	0	0	518	
11	0	0	0	0	781	
12	0	0	0	0	553	
13	0	0	0	0	645	
14	0	0	0	0	451	
15	0	0	0	0	570	
0	0	0	0	0	620	
1	0	0	0	0	871	
2	0	0	0	0	344	
3	0	0	0	0	692	
4	0	0	0	0	475	
5	0	0	0	0	634	
6	0	0	0	0	374	
7	0	0	0	0	543	
8	0	0	0	0	360	
9	0	0	0	0	381	
10	0	0	0	0	337	
11	0	0	0	0	432	
12	0	0	0	0	278	
13	0	0	0	0	378	
14	0	0	0	0	220	
15	0	0	0	0	386	
0	0	0	0	0	305	
1	0	0	0	0	472	
2	0	0	0	0	261	
3	0	0	0	0	530	
4	0	0	0	0	299	
5	0	0	0	0	488	
6	0	0	0	0	349	
7	0	0	0	0	536	
8	0	0	0	0	463	
9	0	0	0	0	653	
10	0	0	0	0	48	
11	0	0	0	0	659	
12	0	0	0	0	180	
13	0	0	0	0	302	
14	0	0	0	0	303	
15	0	0	0	0	431	
0	0	0	0	0	326	
1	0	0	0	0	457	
2	0	0	0	0	322	
3	0	0	0	0	466	
4	0	0	0	0	336	
5	0	0	0	0	388	
6	0	0	0	0	312	
7	0	0	0	0	577	
8	0	0	0	0	273	
9	0	0	0	0	355	
10	0	0	0	0	234	
11	0	0	0	0	328	
12	0	0	0	0	239	
13	0	0	0	0	264	
14	0	0	0	0	307	
15	0	0	0	0	479	
0	0	0	0	0	384	
1	0	0	0	0	196	
2	0	0	0	0	239	
3	0	0	0	0	422	
4	0	0	0	0	342	
5	0	0	0	0	570	
6	0	0	0	0	186	
7	0	0	0	0	306	
8	0	0	0	0	227	
9	0	0	0	0	494	
10	0	0	0	0	379	
11	0	0	0	0	697	
12	0	0	0	0	351	
13	0	0	0	0	364	
14	0	0	0	0	308	
15	0	0	0	0	648	
0	0	0	0	0	563	
1	0	0	0	0	737	
2	0	0	0	0	393	
3	0	0	0	0	597	
4	0	0	0	0	634	
5	0	0	0	0	900	
6	0	0	0	0	584	
7	0	0	0	0	498	
8	0	0	0	0	451	
9	0	0	0	0	669	
10	0	0	0	0	509	
11	0	0	0	0	720	
12	0	0	0	0	641	
13	0	0	0	0	733	
14	0	0	0	0	587	
15	0	0	0	0	685	
0	0	0	0	0	344	
1	0	0	0	0	568	
2	0	0	0	0	537	
3	0	0	0	0	598	
4	0	0	0	0	583	
5	0	0	0	0	748	
6	0	0	0	0	605	
7	0	0	0	0	788	
8	0	0	0	0	368	
9	0	0	0	0	454	
10	0	0	0	0	407	
11	0	0	0	0	459	
12	0	0	0	0	382	
13	0	0	0	0	662	
14	0	0	0	0	483	
15	0	0	0	0	650	
0	0	0	0	0	471	
1	0	0	0	0	564	
2	0	0	0	0	374	
3	0	0	0	0	624	
4	0	0	0	0	478	
5	0	0	0	0	900	
6	0	0	0	0	74	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	111	
11	0	0	0	0	282	
12	0	0	0	0	256	
13	0	0	0	0	432	
14	0	0	0	0	205	
15	0	0	0	0	487	
0	0	0	0	0	442	
1	0	0	0	0	672	
2	0	0	0	0	514	
3	0	0	0	0	696	
4	0	0	0	0	564	
5	0	0	0	0	539	
6	0	0	0	0	427	
7	0	0	0	0	472	
8	0	0	0	0	213	
9	0	0	0	0	482	
10	0	0	0	0	567	
11	0	0	0	0	440	
12	0	0	0	0	590	
13	0	0	0	0	803	
14	0	0	0	0	842	
15	0	0	0	0	921	
0	0	0	0	0	705	
1	0	0	0	0	625	
2	0	0	0	0	600	
3	0	0	0	0	765	
4	0	0	0	0	581	
5	0	0	0	0	731	
6	0	0	0	0	592	
7	0	0	0	0	814	
8	0	0	0	0	714	
9	0	0	0	0	860	
10	0	0	0	0	706	
11	0	0	0	0	670	
12	0	0	0	0	394	
13	0	0	0	0	631	
14	0	0	0	0	429	
15	0	0	0	0	464	
0	0	0	0	0	377	
1	0	0	0	0	620	
2	0	0	0	0	408	
3	0	0	0	0	696	
4	0	0	0	0	510	
5	0	0	0	0	830	
6	0	0	0	0	479	
7	0	0	0	0	368	
8	0	0	0	0	247	
9	0	0	0	0	295	
10	0	0	0	0	318	
11	0	0	0	0	484	
12	0	0	0	0	460	
13	0	0	0	0	713	
14	0	0	0	0	476	
15	0	0	0	0	503	
0	0	0	0	0	415	
1	0	0	0	0	565	
2	0	0	0	0	613	
3	0	0	0	0	612	
4	0	0	0	0	356	
5	0	0	0	0	518	
6	0	0	0	0	560	
7	0	0	0	0	527	
8	0	0	0	0	416	
9	0	0	0	0	570	
10	0	0	0	0	623	
11	0	0	0	0	601	
12	0	0	0	0	459	
13	0	0	0	0	458	
14	0	0	0	0	194	
15	0	0	0	0	268	
0	0	0	0	0	264	
1	0	0	0	0	364	
2	0	0	0	0	238	
3	0	0	0	0	254	
4	0	0	0	0	143	
5	0	0	0	0	250	
6	0	0	0	0	258	
7	0	0	0	0	525	
8	0	0	0	0	437	
9	0	0	0	0	317	
10	0	0	0	0	187	
11	0	0	0	0	225	
12	0	0	0	0	152	
13	0	0	0	0	368	
14	0	0	0	0	208	
15	0	0	0	0	439	
0	0	0	0	0	145	
1	0	0	0	0	92	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	424	
14	0	0	0	0	709	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	999	
5	0	0	0	0	998	
6	0	0	0	0	999	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	946	
4	0	0	0	0	704	
5	0	0	0	0	906	
6	0	0	0	0	636	
7	0	0	0	0	888	
8	0	0	0	0	619	
9	0	0	0	0	717	
10	0	0	0	0	564	
11	0	0	0	0	701	
12	0	0	0	0	599	
13	0	0	0	0	531	
14	0	0	0	0	437	
15	0	0	0	0	634	
0	0	0	0	0	435	
1	0	0	0	0	458	
2	0	0	0	0	463	
3	0	0	0	0	576	
4	0	0	0	0	453	
5	0	0	0	0	585	
6	0	0	0	0	381	
7	0	0	0	0	596	
8	0	0	0	0	505	
9	0	0	0	0	509	
10	0	0	0	0	415	
11	0	0	0	0	634	
12	0	0	0	0	323	
13	0	0	0	0	386	
14	0	0	0	0	269	
15	0	0	0	0	429	
0	0	0	0	0	335	
1	0	0	0	0	355	
2	0	0	0	0	363	
3	0	0	0	0	418	
4	0	0	0	0	401	
5	0	0	0	0	542	
6	0	0	0	0	365	
7	0	0	0	0	348	
8	0	0	0	0	414	
9	0	0	0	0	375	
10	0	0	0	0	397	
11	0	0	0	0	681	
12	0	0	0	0	236	
13	0	0	0	0	360	
14	0	0	0	0	289	
15	0	0	0	0	480	
0	0	0	0	0	506	
1	0	0	0	0	407	
2	0	0	0	0	286	
3	0	0	0	0	388	
4	0	0	0	0	332	
5	0	0	0	0	477	
6	0	0	0	0	338	
7	0	0	0	0	377	
8	0	0	0	0	352	
9	0	0	0	0	558	
10	0	0	0	0	314	
11	0	0	0	0	479	
12	0	0	0	0	396	
13	0	0	0	0	482	
14	0	0	0	0	494	
15	0	0	0	0	493	
0	0	0	0	0	512	
1	0	0	0	0	552	
2	0	0	0	0	435	
3	0	0	0	0	594	
4	0	0	0	0	386	
5	0	0	0	0	594	
6	0	0	0	0	589	
7	0	0	0	0	662	
8	0	0	0	0	351	
9	0	0	0	0	525	
10	0	0	0	0	522	
11	0	0	0	0	642	
12	0	0	0	0	383	
13	0	0	0	0	624	
14	0	0	0	0	534	
15	0	0	0	0	573	
0	0	0	0	0	587	
1	0	0	0	0	637	
2	0	0	0	0	463	
3	0	0	0	0	545	
4	0	0	0	0	494	
5	0	0	0	0	545	
6	0	0	0	0	531	
7	0	0	0	0	593	
8	0	0	0	0	624	
9	0	0	0	0	536	
10	0	0	0	0	505	
11	0	0	0	0	401	
12	0	0	0	0	488	
13	0	0	0	0	670	
14	0	0	0	0	317	
15	0	0	0	0	557	
0	0	0	0	0	534	
1	0	0	0	0	606	
2	0	0	0	0	384	
3	0	0	0	0	596	
4	0	0	0	0	368	
5	0	0	0	0	424	
6	0	0	0	0	345	
7	0	0	0	0	740	
8	0	0	0	0	493	
9	0	0	0	0	514	
10	0	0	0	0	370	
11	0	0	0	0	539	
12	0	0	0	0	595	
13	0	0	0	0	465	
14	0	0	0	0	461	
15	0	0	0	0	493	
0	0	0	0	0	419	
1	0	0	0	0	578	
2	0	0	0	0	501	
3	0	0	0	0	607	
4	0	0	0	0	289	
5	0	0	0	0	528	
6	0	0	0	0	583	
7	0	0	0	0	489	
8	0	0	0	0	360	
9	0	0	0	0	237	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	413	
9	0	0	0	0	869	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	999	
3	0	0	0	0	999	
4	0	0	0	0	999	
5	0	0	0	0	998	
6	0	0	0	0	999	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	998	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	912	
4	0	0	0	0	842	
5	0	0	0	0	746	
6	0	0	0	0	612	
7	0	0	0	0	828	
8	0	0	0	0	654	
9	0	0	0	0	597	
10	0	0	0	0	689	
11	0	0	0	0	767	
12	0	0	0	0	617	
13	0	0	0	0	344	
14	0	0	0	0	540	
15	0	0	0	0	496	
0	0	0	0	0	594	
1	0	0	0	0	627	
2	0	0	0	0	483	
3	0	0	0	0	304	
4	0	0	0	0	364	
5	0	0	0	0	371	
6	0	0	0	0	409	
7	0	0	0	0	450	
8	0	0	0	0	343	
9	0	0	0	0	468	
10	0	0	0	0	358	
11	0	0	0	0	400	
12	0	0	0	0	485	
13	0	0	0	0	220	
14	0	0	0	0	452	
15	0	0	0	0	579	
0	0	0	0	0	642	
1	0	0	0	0	315	
2	0	0	0	0	430	
3	0	0	0	0	445	
4	0	0	0	0	465	
5	0	0	0	0	385	
6	0	0	0	0	387	
7	0	0	0	0	314	
8	0	0	0	0	368	
9	0	0	0	0	388	
10	0	0	0	0	365	
11	0	0	0	0	549	
12	0	0	0	0	519	
13	0	0	0	0	405	
14	0	0	0	0	275	
15	0	0	0	0	368	
0	0	0	0	0	315	
1	0	0	0	0	361	
2	0	0	0	0	417	
3	0	0	0	0	485	
4	0	0	0	0	421	
5	0	0	0	0	453	
6	0	0	0	0	406	
7	0	0	0	0	406	
8	0	0	0	0	412	
9	0	0	0	0	377	
10	0	0	0	0	424	
11	0	0	0	0	559	
12	0	0	0	0	283	
13	0	0	0	0	293	
14	0	0	0	0	608	
15	0	0	0	0	382	
0	0	0	0	0	302	
1	0	0	0	0	399	
2	0	0	0	0	448	
3	0	0	0	0	506	
4	0	0	0	0	466	
5	0	0	0	0	368	
6	0	0	0	0	522	
7	0	0	0	0	431	
8	0	0	0	0	448	
9	0	0	0	0	444	
10	0	0	0	0	324	
11	0	0	0	0	332	
12	0	0	0	0	262	
13	0	0	0	0	450	
14	0	0	0	0	529	
15	0	0	0	0	160	
0	0	0	0	0	319	
1	0	0	0	0	367	
2	0	0	0	0	375	
3	0	0	0	0	612	
4	0	0	0	0	669	
5	0	0	0	0	518	
6	0	0	0	0	490	
7	0	0	0	0	440	
8	0	0	0	0	414	
9	0	0	0	0	201	
10	0	0	0	0	240	
11	0	0	0	0	115	
12	0	0	0	0	253	
13	0	0	0	0	372	
14	0	0	0	0	487	
15	0	0	0	0	322	
0	0	0	0	0	502	
1	0	0	0	0	227	
2	0	0	0	0	175	
3	0	0	0	0	196	
4	0	0	0	0	262	
5	0	0	0	0	377	
6	0	0	0	0	265	
7	0	0	0	0	583	
8	0	0	0	0	395	
9	0	0	0	0	358	
10	0	0	0	0	377	
11	0	0	0	0	478	
12	0	0	0	0	569	
13	0	0	0	0	456	
14	0	0	0	0	629	
15	0	0	0	0	648	
0	0	0	0	0	723	
1	0	0	0	0	653	
2	0	0	0	0	898	
3	0	0	0	0	845	
4	0	0	0	0	567	
5	0	0	0	0	739	
6	0	0	0	0	748	
7	0	0	0	0	544	
8	0	0	0	0	860	
9	0	0	0	0	796	
10	0	0	0	0	858	
11	0	0	0	0	699	
12	0	0	0	0	694	
13	0	0	0	0	773	
14	0	0	0	0	612	
15	0	0	0	0	579	
0	0	0	0	0	360	
1	0	0	0	0	273	
2	0	0	0	0	216	
3	0	0	0	0	205	
4	0	0	0	0	373	
5	0	0	0	0	156	
6	0	0	0	0	169	
7	0	0	0	0	252	
8	0	0	0	0	440	
9	0	0	0	0	422	
10	0	0	0	0	529	
11	0	0	0	0	417	
12	0	0	0	0	399	
13	0	0	0	0	492	
14	0	0	0	0	693	
15	0	0	0	0	597	
0	0	0	0	0	702	
1	0	0	0	0	594	
2	0	0	0	0	767	
3	0	0	0	0	594	
4	0	0	0	0	503	
5	0	0	0	0	537	
6	0	0	0	0	630	
7	0	0	0	0	594	
8	0	0	0	0	572	
9	0	0	0	0	490	
10	0	0	0	0	540	
11	0	0	0	0	180	
12	0	0	0	0	372	
13	0	0	0	0	614	
14	0	0	0	0	378	
15	0	0	0	0	576	
0	0	0	0	0	629	
1	0	0	0	0	332	
2	0	0	0	0	752	
3	0	0	0	0	514	
4	0	0	0	0	652	
5	0	0	0	0	552	
6	0	0	0	0	393	
7	0	0	0	0	527	
8	0	0	0	0	712	
9	0	0	0	0	355	
10	0	0	0	0	414	
11	0	0	0	0	411	
12	0	0	0	0	426	
13	0	0	0	0	364	
14	0	0	0	0	372	
15	0	0	0	0	537	
0	0	0	0	0	419	
1	0	0	0	0	341	
2	0	0	0	0	600	
3	0	0	0	0	566	
4	0	0	0	0	471	
5	0	0	0	0	481	
6	0	0	0	0	517	
7	0	0	0	0	468	
8	0	0	0	0	665	
9	0	0	0	0	559	
10	0	0	0	0	492	
11	0	0	0	0	590	
12	0	0	0	0	579	
13	0	0	0	0	469	
14	0	0	0	0	606	
15	0	0	0	0	600	
0	0	0	0	0	531	
1	0	0	0	0	398	
2	0	0	0	0	452	
3	0	0	0	0	449	
4	0	0	0	0	368	
5	0	0	0	0	318	
6	0	0	0	0	505	
7	0	0	0	0	590	
8	0	0	0	0	324	
9	0	0	0	0	516	
10	0	0	0	0	410	
11	0	0	0	0	490	
12	0	0	0	0	484	
13	0	0	0	0	556	
14	0	0	0	0	568	
15	0	0	0	0	506	
0	0	0	0	0	556	
1	0	0	0	0	477	
2	0	0	0	0	558	
3	0	0	0	0	437	
4	0	0	0	0	514	
5	0	0	0	0	576	
6	0	0	0	0	328	
7	0	0	0	0	594	
8	0	0	0	0	665	
9	0	0	0	0	597	
10	0	0	0	0	503	
11	0	0	0	0	542	
12	0	0	0	0	439	
13	0	0	0	0	440	
14	0	0	0	0	545	
15	0	0	0	0	536	
0	0	0	0	0	576	
1	0	0	0	0	569	
2	0	0	0	0	484	
3	0	0	0	0	354	
4	0	0	0	0	725	
5	0	0	0	0	374	
6	0	0	0	0	539	
7	0	0	0	0	511	
8	0	0	0	0	490	
9	0	0	0	0	654	
10	0	0	0	0	605	
11	0	0	0	0	610	
12	0	0	0	0	516	
13	0	0	0	0	429	
14	0	0	0	0	470	
15	0	0	0	0	482	
0	0	0	0	0	433	
1	0	0	0	0	608	
2	0	0	0	0	603	
3	0	0	0	0	580	
4	0	0	0	0	564	
5	0	0	0	0	564	
6	0	0	0	0	540	
7	0	0	0	0	685	
8	0	0	0	0	450	
9	0	0	0	0	570	
10	0	0	0	0	534	
11	0	0	0	0	537	
12	0	0	0	0	571	
13	0	0	0	0	464	
14	0	0	0	0	509	
15	0	0	0	0	504	
0	0	0	0	0	521	
1	0	0	0	0	506	
2	0	0	0	0	528	
3	0	0	0	0	612	
4	0	0	0	0	328	
5	0	0	0	0	253	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	494	
1	0	0	0	0	529	
2	0	0	0	0	998	
3	0	0	0	0	998	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	998	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	998	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	998	
4	0	0	0	0	998	
5	0	0	0	0	966	
6	0	0	0	0	998	
7	0	0	0	0	909	
8	0	0	0	0	814	
9	0	0	0	0	789	
10	0	0	0	0	998	
11	0	0	0	0	884	
12	0	0	0	0	674	
13	0	0	0	0	717	
14	0	0	0	0	471	
15	0	0	0	0	113	
0	0	0	0	0	124	
1	0	0	0	0	339	
2	0	0	0	0	319	
3	0	0	0	0	313	
4	0	0	0	0	447	
5	0	0	0	0	365	
6	0	0	0	0	424	
7	0	0	0	0	329	
8	0	0	0	0	523	
9	0	0	0	0	363	
10	0	0	0	0	430	
11	0	0	0	0	479	
12	0	0	0	0	394	
13	0	0	0	0	423	
14	0	0	0	0	534	
15	0	0	0	0	324	
0	0	0	0	0	494	
1	0	0	0	0	440	
2	0	0	0	0	367	
3	0	0	0	0	197	
4	0	0	0	0	486	
5	0	0	0	0	348	
6	0	0	0	0	395	
7	0	0	0	0	647	
8	0	0	0	0	438	
9	0	0	0	0	497	
10	0	0	0	0	401	
11	0	0	0	0	516	
12	0	0	0	0	517	
13	0	0	0	0	459	
14	0	0	0	0	407	
15	0	0	0	0	435	
0	0	0	0	0	487	
1	0	0	0	0	486	
2	0	0	0	0	381	
3	0	0	0	0	233	
4	0	0	0	0	422	
5	0	0	0	0	351	
6	0	0	0	0	490	
7	0	0	0	0	443	
8	0	0	0	0	435	
9	0	0	0	0	550	
10	0	0	0	0	581	
11	0	0	0	0	565	
12	0	0	0	0	461	
13	0	0	0	0	475	
14	0	0	0	0	443	
15	0	0	0	0	439	
0	0	0	0	0	665	
1	0	0	0	0	655	
2	0	0	0	0	737	
3	0	0	0	0	500	
4	0	0	0	0	617	
5	0	0	0	0	558	
6	0	0	0	0	732	
7	0	0	0	0	821	
8	0	0	0	0	998	
9	0	0	0	0	684	
10	0	0	0	0	802	
11	0	0	0	0	511	
12	0	0	0	0	614	
13	0	0	0	0	664	
14	0	0	0	0	614	
15	0	0	0	0	612	
0	0	0	0	0	604	
1	0	0	0	0	579	
2	0	0	0	0	641	
3	0	0	0	0	515	
4	0	0	0	0	750	
5	0	0	0	0	433	
6	0	0	0	0	480	
7	0	0	0	0	463	
8	0	0	0	0	437	
9	0	0	0	0	320	
10	0	0	0	0	590	
11	0	0	0	0	576	
12	0	0	0	0	482	
13	0	0	0	0	346	
14	0	0	0	0	391	
15	0	0	0	0	527	
0	0	0	0	0	556	
1	0	0	0	0	482	
2	0	0	0	0	329	
3	0	0	0	0	411	
4	0	0	0	0	458	
5	0	0	0	0	377	
6	0	0	0	0	690	
7	0	0	0	0	230	
8	0	0	0	0	387	
9	0	0	0	0	270	
10	0	0	0	0	450	
11	0	0	0	0	268	
12	0	0	0	0	393	
13	0	0	0	0	256	
14	0	0	0	0	419	
15	0	0	0	0	488	
0	0	0	0	0	36	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	164	
5	0	0	0	0	0	
6	0	0	0	0	194	
7	0	0	0	0	255	
8	0	0	0	0	438	
9	0	0	0	0	327	
10	0	0	0	0	681	
11	0	0	0	0	312	
12	0	0	0	0	489	
13	0	0	0	0	355	
14	0	0	0	0	556	
15	0	0	0	0	655	
0	0	0	0	0	456	
1	0	0	0	0	418	
2	0	0	0	0	544	
3	0	0	0	0	358	
4	0	0	0	0	588	
5	0	0	0	0	367	
6	0	0	0	0	483	
7	0	0	0	0	431	
8	0	0	0	0	483	
9	0	0	0	0	361	
10	0	0	0	0	537	
11	0	0	0	0	631	
12	0	0	0	0	525	
13	0	0	0	0	601	
14	0	0	0	0	484	
15	0	0	0	0	399	
0	0	0	0	0	572	
1	0	0	0	0	591	
2	0	0	0	0	560	
3	0	0	0	0	873	
4	0	0	0	0	998	
5	0	0	0	0	704	
6	0	0	0	0	998	
7	0	0	0	0	736	
8	0	0	0	0	691	
9	0	0	0	0	605	
10	0	0	0	0	853	
11	0	0	0	0	670	
12	0	0	0	0	649	
13	0	0	0	0	554	
14	0	0	0	0	653	
15	0	0	0	0	559	
0	0	0	0	0	689	
1	0	0	0	0	592	
2	0	0	0	0	500	
3	0	0	0	0	402	
4	0	0	0	0	620	
5	0	0	0	0	466	
6	0	0	0	0	507	
7	0	0	0	0	414	
8	0	0	0	0	483	
9	0	0	0	0	305	
10	0	0	0	0	501	
