# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	279	
12	0	0	0	0	164	
13	0	0	0	0	491	
14	0	0	0	0	231	
15	0	0	0	0	466	
0	0	0	0	0	327	
1	0	0	0	0	553	
2	0	0	0	0	342	
3	0	0	0	0	559	
4	0	0	0	0	394	
5	0	0	0	0	678	
6	0	0	0	0	415	
7	0	0	0	0	663	
8	0	0	0	0	440	
9	0	0	0	0	593	
10	0	0	0	0	328	
11	0	0	0	0	522	
12	0	0	0	0	378	
13	0	0	0	0	681	
14	0	0	0	0	357	
15	0	0	0	0	586	
0	0	0	0	0	447	
1	0	0	0	0	663	
2	0	0	0	0	413	
3	0	0	0	0	650	
4	0	0	0	0	435	
5	0	0	0	0	680	
6	0	0	0	0	292	
7	0	0	0	0	547	
8	0	0	0	0	375	
9	0	0	0	0	631	
10	0	0	0	0	240	
11	0	0	0	0	548	
12	0	0	0	0	328	
13	0	0	0	0	671	
14	0	0	0	0	360	
15	0	0	0	0	586	
0	0	0	0	0	369	
1	0	0	0	0	726	
2	0	0	0	0	325	
3	0	0	0	0	753	
4	0	0	0	0	402	
5	0	0	0	0	493	
6	0	0	0	0	321	
7	0	0	0	0	823	
8	0	0	0	0	294	
9	0	0	0	0	536	
10	0	0	0	0	385	
11	0	0	0	0	591	
12	0	0	0	0	480	
13	0	0	0	0	736	
14	0	0	0	0	421	
15	0	0	0	0	684	
0	0	0	0	0	366	
1	0	0	0	0	620	
2	0	0	0	0	397	
3	0	0	0	0	705	
4	0	0	0	0	450	
5	0	0	0	0	703	
6	0	0	0	0	455	
7	0	0	0	0	651	
8	0	0	0	0	449	
9	0	0	0	0	730	
10	0	0	0	0	518	
11	0	0	0	0	647	
12	0	0	0	0	456	
13	0	0	0	0	743	
14	0	0	0	0	586	
15	0	0	0	0	607	
0	0	0	0	0	497	
1	0	0	0	0	633	
2	0	0	0	0	616	
3	0	0	0	0	745	
4	0	0	0	0	526	
5	0	0	0	0	695	
6	0	0	0	0	468	
7	0	0	0	0	734	
8	0	0	0	0	498	
9	0	0	0	0	670	
10	0	0	0	0	454	
11	0	0	0	0	674	
12	0	0	0	0	443	
13	0	0	0	0	552	
14	0	0	0	0	351	
15	0	0	0	0	596	
0	0	0	0	0	481	
1	0	0	0	0	765	
2	0	0	0	0	215	
3	0	0	0	0	201	
4	0	0	0	0	36	
5	0	0	0	0	336	
6	0	0	0	0	235	
7	0	0	0	0	484	
8	0	0	0	0	247	
9	0	0	0	0	607	
10	0	0	0	0	406	
11	0	0	0	0	466	
12	0	0	0	0	304	
13	0	0	0	0	629	
14	0	0	0	0	438	
15	0	0	0	0	667	
0	0	0	0	0	526	
1	0	0	0	0	781	
2	0	0	0	0	467	
3	0	0	0	0	729	
4	0	0	0	0	444	
5	0	0	0	0	640	
6	0	0	0	0	357	
7	0	0	0	0	641	
8	0	0	0	0	464	
9	0	0	0	0	622	
10	0	0	0	0	434	
11	0	0	0	0	618	
12	0	0	0	0	466	
13	0	0	0	0	563	
14	0	0	0	0	394	
15	0	0	0	0	491	
0	0	0	0	0	352	
1	0	0	0	0	670	
2	0	0	0	0	373	
3	0	0	0	0	624	
4	0	0	0	0	430	
5	0	0	0	0	633	
6	0	0	0	0	539	
7	0	0	0	0	595	
8	0	0	0	0	396	
9	0	0	0	0	554	
10	0	0	0	0	282	
11	0	0	0	0	788	
12	0	0	0	0	527	
13	0	0	0	0	646	
14	0	0	0	0	400	
15	0	0	0	0	554	
0	0	0	0	0	318	
1	0	0	0	0	616	
2	0	0	0	0	230	
3	0	0	0	0	642	
4	0	0	0	0	321	
5	0	0	0	0	586	
6	0	0	0	0	312	
7	0	0	0	0	494	
8	0	0	0	0	134	
9	0	0	0	0	381	
10	0	0	0	0	262	
11	0	0	0	0	399	
12	0	0	0	0	0	
13	0	0	0	0	102	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	710	
10	0	0	0	0	838	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1038	
0	0	0	0	0	906	
1	0	0	0	0	1012	
2	0	0	0	0	619	
3	0	0	0	0	726	
4	0	0	0	0	636	
5	0	0	0	0	665	
6	0	0	0	0	780	
7	0	0	0	0	610	
8	0	0	0	0	629	
9	0	0	0	0	710	
10	0	0	0	0	540	
11	0	0	0	0	813	
12	0	0	0	0	575	
13	0	0	0	0	671	
14	0	0	0	0	469	
15	0	0	0	0	594	
0	0	0	0	0	646	
1	0	0	0	0	907	
2	0	0	0	0	358	
3	0	0	0	0	720	
4	0	0	0	0	495	
5	0	0	0	0	660	
6	0	0	0	0	390	
7	0	0	0	0	565	
8	0	0	0	0	374	
9	0	0	0	0	397	
10	0	0	0	0	351	
11	0	0	0	0	450	
12	0	0	0	0	290	
13	0	0	0	0	394	
14	0	0	0	0	230	
15	0	0	0	0	402	
0	0	0	0	0	317	
1	0	0	0	0	492	
2	0	0	0	0	271	
3	0	0	0	0	552	
4	0	0	0	0	311	
5	0	0	0	0	508	
6	0	0	0	0	363	
7	0	0	0	0	558	
8	0	0	0	0	481	
9	0	0	0	0	679	
10	0	0	0	0	50	
11	0	0	0	0	685	
12	0	0	0	0	188	
13	0	0	0	0	314	
14	0	0	0	0	315	
15	0	0	0	0	449	
0	0	0	0	0	340	
1	0	0	0	0	475	
2	0	0	0	0	336	
3	0	0	0	0	484	
4	0	0	0	0	350	
5	0	0	0	0	404	
6	0	0	0	0	324	
7	0	0	0	0	601	
8	0	0	0	0	285	
9	0	0	0	0	369	
10	0	0	0	0	244	
11	0	0	0	0	342	
12	0	0	0	0	249	
13	0	0	0	0	274	
14	0	0	0	0	319	
15	0	0	0	0	499	
0	0	0	0	0	400	
1	0	0	0	0	204	
2	0	0	0	0	249	
3	0	0	0	0	440	
4	0	0	0	0	356	
5	0	0	0	0	594	
6	0	0	0	0	194	
7	0	0	0	0	318	
8	0	0	0	0	237	
9	0	0	0	0	514	
10	0	0	0	0	395	
11	0	0	0	0	725	
12	0	0	0	0	365	
13	0	0	0	0	378	
14	0	0	0	0	320	
15	0	0	0	0	674	
0	0	0	0	0	585	
1	0	0	0	0	767	
2	0	0	0	0	409	
3	0	0	0	0	621	
4	0	0	0	0	660	
5	0	0	0	0	936	
6	0	0	0	0	608	
7	0	0	0	0	518	
8	0	0	0	0	469	
9	0	0	0	0	697	
10	0	0	0	0	529	
11	0	0	0	0	750	
12	0	0	0	0	667	
13	0	0	0	0	763	
14	0	0	0	0	611	
15	0	0	0	0	713	
0	0	0	0	0	358	
1	0	0	0	0	592	
2	0	0	0	0	559	
3	0	0	0	0	622	
4	0	0	0	0	607	
5	0	0	0	0	778	
6	0	0	0	0	629	
7	0	0	0	0	820	
8	0	0	0	0	382	
9	0	0	0	0	472	
10	0	0	0	0	423	
11	0	0	0	0	477	
12	0	0	0	0	398	
13	0	0	0	0	688	
14	0	0	0	0	503	
15	0	0	0	0	676	
0	0	0	0	0	491	
1	0	0	0	0	588	
2	0	0	0	0	390	
3	0	0	0	0	650	
4	0	0	0	0	498	
5	0	0	0	0	936	
6	0	0	0	0	78	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	115	
11	0	0	0	0	294	
12	0	0	0	0	266	
13	0	0	0	0	450	
14	0	0	0	0	213	
15	0	0	0	0	507	
0	0	0	0	0	460	
1	0	0	0	0	700	
2	0	0	0	0	534	
3	0	0	0	0	724	
4	0	0	0	0	588	
5	0	0	0	0	561	
6	0	0	0	0	445	
7	0	0	0	0	492	
8	0	0	0	0	221	
9	0	0	0	0	502	
10	0	0	0	0	591	
11	0	0	0	0	458	
12	0	0	0	0	614	
13	0	0	0	0	835	
14	0	0	0	0	876	
15	0	0	0	0	959	
0	0	0	0	0	733	
1	0	0	0	0	651	
2	0	0	0	0	624	
3	0	0	0	0	797	
4	0	0	0	0	605	
5	0	0	0	0	761	
6	0	0	0	0	616	
7	0	0	0	0	848	
8	0	0	0	0	744	
9	0	0	0	0	896	
10	0	0	0	0	734	
11	0	0	0	0	698	
12	0	0	0	0	410	
13	0	0	0	0	657	
14	0	0	0	0	447	
15	0	0	0	0	482	
0	0	0	0	0	393	
1	0	0	0	0	646	
2	0	0	0	0	424	
3	0	0	0	0	724	
4	0	0	0	0	530	
5	0	0	0	0	864	
6	0	0	0	0	499	
7	0	0	0	0	382	
8	0	0	0	0	257	
9	0	0	0	0	307	
10	0	0	0	0	332	
11	0	0	0	0	504	
12	0	0	0	0	478	
13	0	0	0	0	743	
14	0	0	0	0	496	
15	0	0	0	0	523	
0	0	0	0	0	431	
1	0	0	0	0	589	
2	0	0	0	0	639	
3	0	0	0	0	638	
4	0	0	0	0	370	
5	0	0	0	0	540	
6	0	0	0	0	582	
7	0	0	0	0	549	
8	0	0	0	0	432	
9	0	0	0	0	594	
10	0	0	0	0	649	
11	0	0	0	0	625	
12	0	0	0	0	477	
13	0	0	0	0	476	
14	0	0	0	0	202	
15	0	0	0	0	278	
0	0	0	0	0	274	
1	0	0	0	0	378	
2	0	0	0	0	248	
3	0	0	0	0	264	
4	0	0	0	0	149	
5	0	0	0	0	260	
6	0	0	0	0	268	
7	0	0	0	0	547	
8	0	0	0	0	455	
9	0	0	0	0	329	
10	0	0	0	0	195	
11	0	0	0	0	235	
12	0	0	0	0	158	
13	0	0	0	0	384	
14	0	0	0	0	216	
15	0	0	0	0	457	
0	0	0	0	0	151	
1	0	0	0	0	96	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	442	
14	0	0	0	0	737	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1039	
5	0	0	0	0	1038	
6	0	0	0	0	1039	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	984	
4	0	0	0	0	732	
5	0	0	0	0	942	
6	0	0	0	0	662	
7	0	0	0	0	924	
8	0	0	0	0	645	
9	0	0	0	0	747	
10	0	0	0	0	586	
11	0	0	0	0	729	
12	0	0	0	0	623	
13	0	0	0	0	553	
14	0	0	0	0	455	
15	0	0	0	0	660	
0	0	0	0	0	453	
1	0	0	0	0	476	
2	0	0	0	0	481	
3	0	0	0	0	600	
4	0	0	0	0	471	
5	0	0	0	0	609	
6	0	0	0	0	397	
7	0	0	0	0	620	
8	0	0	0	0	525	
9	0	0	0	0	529	
10	0	0	0	0	431	
11	0	0	0	0	660	
12	0	0	0	0	337	
13	0	0	0	0	402	
14	0	0	0	0	279	
15	0	0	0	0	447	
0	0	0	0	0	349	
1	0	0	0	0	369	
2	0	0	0	0	377	
3	0	0	0	0	436	
4	0	0	0	0	417	
5	0	0	0	0	564	
6	0	0	0	0	379	
7	0	0	0	0	362	
8	0	0	0	0	430	
9	0	0	0	0	391	
10	0	0	0	0	413	
11	0	0	0	0	709	
12	0	0	0	0	246	
13	0	0	0	0	374	
14	0	0	0	0	301	
15	0	0	0	0	500	
0	0	0	0	0	526	
1	0	0	0	0	423	
2	0	0	0	0	298	
3	0	0	0	0	404	
4	0	0	0	0	346	
5	0	0	0	0	497	
6	0	0	0	0	352	
7	0	0	0	0	393	
8	0	0	0	0	366	
9	0	0	0	0	580	
10	0	0	0	0	326	
11	0	0	0	0	499	
12	0	0	0	0	412	
13	0	0	0	0	502	
14	0	0	0	0	514	
15	0	0	0	0	513	
0	0	0	0	0	532	
1	0	0	0	0	574	
2	0	0	0	0	453	
3	0	0	0	0	618	
4	0	0	0	0	402	
5	0	0	0	0	618	
6	0	0	0	0	613	
7	0	0	0	0	688	
8	0	0	0	0	365	
9	0	0	0	0	547	
10	0	0	0	0	544	
11	0	0	0	0	668	
12	0	0	0	0	399	
13	0	0	0	0	650	
14	0	0	0	0	556	
15	0	0	0	0	597	
0	0	0	0	0	611	
1	0	0	0	0	663	
2	0	0	0	0	481	
3	0	0	0	0	567	
4	0	0	0	0	514	
5	0	0	0	0	567	
6	0	0	0	0	553	
7	0	0	0	0	617	
8	0	0	0	0	650	
9	0	0	0	0	558	
10	0	0	0	0	525	
11	0	0	0	0	417	
12	0	0	0	0	508	
13	0	0	0	0	698	
14	0	0	0	0	329	
15	0	0	0	0	579	
0	0	0	0	0	556	
1	0	0	0	0	630	
2	0	0	0	0	400	
3	0	0	0	0	620	
4	0	0	0	0	384	
5	0	0	0	0	442	
6	0	0	0	0	359	
7	0	0	0	0	770	
8	0	0	0	0	513	
9	0	0	0	0	534	
10	0	0	0	0	386	
11	0	0	0	0	561	
12	0	0	0	0	619	
13	0	0	0	0	483	
14	0	0	0	0	479	
15	0	0	0	0	513	
0	0	0	0	0	437	
1	0	0	0	0	602	
2	0	0	0	0	521	
3	0	0	0	0	631	
4	0	0	0	0	301	
5	0	0	0	0	550	
6	0	0	0	0	607	
7	0	0	0	0	509	
8	0	0	0	0	374	
9	0	0	0	0	247	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	429	
9	0	0	0	0	905	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1039	
3	0	0	0	0	1039	
4	0	0	0	0	1039	
5	0	0	0	0	1038	
6	0	0	0	0	1039	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1038	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	950	
4	0	0	0	0	876	
5	0	0	0	0	776	
6	0	0	0	0	638	
7	0	0	0	0	862	
8	0	0	0	0	680	
9	0	0	0	0	621	
10	0	0	0	0	717	
11	0	0	0	0	799	
12	0	0	0	0	643	
13	0	0	0	0	358	
14	0	0	0	0	562	
15	0	0	0	0	516	
0	0	0	0	0	618	
1	0	0	0	0	653	
2	0	0	0	0	503	
3	0	0	0	0	316	
4	0	0	0	0	378	
5	0	0	0	0	387	
6	0	0	0	0	425	
7	0	0	0	0	468	
8	0	0	0	0	357	
9	0	0	0	0	488	
10	0	0	0	0	372	
11	0	0	0	0	416	
12	0	0	0	0	505	
13	0	0	0	0	228	
14	0	0	0	0	470	
15	0	0	0	0	603	
0	0	0	0	0	668	
1	0	0	0	0	327	
2	0	0	0	0	448	
3	0	0	0	0	463	
4	0	0	0	0	483	
5	0	0	0	0	401	
6	0	0	0	0	403	
7	0	0	0	0	326	
8	0	0	0	0	384	
9	0	0	0	0	404	
10	0	0	0	0	379	
11	0	0	0	0	571	
12	0	0	0	0	541	
13	0	0	0	0	421	
14	0	0	0	0	287	
15	0	0	0	0	384	
0	0	0	0	0	327	
1	0	0	0	0	375	
2	0	0	0	0	435	
3	0	0	0	0	505	
4	0	0	0	0	439	
5	0	0	0	0	471	
6	0	0	0	0	422	
7	0	0	0	0	422	
8	0	0	0	0	428	
9	0	0	0	0	393	
10	0	0	0	0	442	
11	0	0	0	0	581	
12	0	0	0	0	295	
13	0	0	0	0	305	
14	0	0	0	0	632	
15	0	0	0	0	398	
0	0	0	0	0	314	
1	0	0	0	0	415	
2	0	0	0	0	466	
3	0	0	0	0	526	
4	0	0	0	0	486	
5	0	0	0	0	384	
6	0	0	0	0	544	
7	0	0	0	0	449	
8	0	0	0	0	466	
9	0	0	0	0	462	
10	0	0	0	0	338	
11	0	0	0	0	346	
12	0	0	0	0	272	
13	0	0	0	0	468	
14	0	0	0	0	551	
15	0	0	0	0	166	
0	0	0	0	0	333	
1	0	0	0	0	381	
2	0	0	0	0	391	
3	0	0	0	0	636	
4	0	0	0	0	697	
5	0	0	0	0	540	
6	0	0	0	0	510	
7	0	0	0	0	458	
8	0	0	0	0	430	
9	0	0	0	0	209	
10	0	0	0	0	250	
11	0	0	0	0	119	
12	0	0	0	0	263	
13	0	0	0	0	388	
14	0	0	0	0	507	
15	0	0	0	0	336	
0	0	0	0	0	522	
1	0	0	0	0	237	
2	0	0	0	0	183	
3	0	0	0	0	204	
4	0	0	0	0	272	
5	0	0	0	0	393	
6	0	0	0	0	275	
7	0	0	0	0	607	
8	0	0	0	0	411	
9	0	0	0	0	372	
10	0	0	0	0	393	
11	0	0	0	0	498	
12	0	0	0	0	593	
13	0	0	0	0	474	
14	0	0	0	0	655	
15	0	0	0	0	674	
0	0	0	0	0	753	
1	0	0	0	0	679	
2	0	0	0	0	934	
3	0	0	0	0	879	
4	0	0	0	0	591	
5	0	0	0	0	769	
6	0	0	0	0	778	
7	0	0	0	0	566	
8	0	0	0	0	896	
9	0	0	0	0	828	
10	0	0	0	0	894	
11	0	0	0	0	727	
12	0	0	0	0	722	
13	0	0	0	0	805	
14	0	0	0	0	636	
15	0	0	0	0	603	
0	0	0	0	0	374	
1	0	0	0	0	285	
2	0	0	0	0	224	
3	0	0	0	0	213	
4	0	0	0	0	389	
5	0	0	0	0	162	
6	0	0	0	0	175	
7	0	0	0	0	262	
8	0	0	0	0	458	
9	0	0	0	0	440	
10	0	0	0	0	551	
11	0	0	0	0	435	
12	0	0	0	0	415	
13	0	0	0	0	512	
14	0	0	0	0	721	
15	0	0	0	0	621	
0	0	0	0	0	730	
1	0	0	0	0	618	
2	0	0	0	0	799	
3	0	0	0	0	618	
4	0	0	0	0	523	
5	0	0	0	0	559	
6	0	0	0	0	656	
7	0	0	0	0	618	
8	0	0	0	0	596	
9	0	0	0	0	510	
10	0	0	0	0	562	
11	0	0	0	0	188	
12	0	0	0	0	388	
13	0	0	0	0	640	
14	0	0	0	0	394	
15	0	0	0	0	600	
0	0	0	0	0	655	
1	0	0	0	0	346	
2	0	0	0	0	782	
3	0	0	0	0	536	
4	0	0	0	0	678	
5	0	0	0	0	574	
6	0	0	0	0	409	
7	0	0	0	0	549	
8	0	0	0	0	742	
9	0	0	0	0	369	
10	0	0	0	0	430	
11	0	0	0	0	427	
12	0	0	0	0	444	
13	0	0	0	0	378	
14	0	0	0	0	388	
15	0	0	0	0	559	
0	0	0	0	0	437	
1	0	0	0	0	355	
2	0	0	0	0	624	
3	0	0	0	0	590	
4	0	0	0	0	491	
5	0	0	0	0	501	
6	0	0	0	0	539	
7	0	0	0	0	488	
8	0	0	0	0	693	
9	0	0	0	0	581	
10	0	0	0	0	512	
11	0	0	0	0	614	
12	0	0	0	0	603	
13	0	0	0	0	489	
14	0	0	0	0	630	
15	0	0	0	0	624	
0	0	0	0	0	553	
1	0	0	0	0	414	
2	0	0	0	0	470	
3	0	0	0	0	467	
4	0	0	0	0	384	
5	0	0	0	0	330	
6	0	0	0	0	525	
7	0	0	0	0	614	
8	0	0	0	0	338	
9	0	0	0	0	538	
10	0	0	0	0	426	
11	0	0	0	0	510	
12	0	0	0	0	504	
13	0	0	0	0	578	
14	0	0	0	0	592	
15	0	0	0	0	526	
0	0	0	0	0	578	
1	0	0	0	0	497	
2	0	0	0	0	580	
3	0	0	0	0	455	
4	0	0	0	0	534	
5	0	0	0	0	600	
6	0	0	0	0	342	
7	0	0	0	0	618	
8	0	0	0	0	693	
9	0	0	0	0	621	
10	0	0	0	0	523	
11	0	0	0	0	564	
12	0	0	0	0	457	
13	0	0	0	0	458	
14	0	0	0	0	567	
15	0	0	0	0	558	
0	0	0	0	0	600	
1	0	0	0	0	593	
2	0	0	0	0	504	
3	0	0	0	0	368	
4	0	0	0	0	755	
5	0	0	0	0	390	
6	0	0	0	0	561	
7	0	0	0	0	531	
8	0	0	0	0	510	
9	0	0	0	0	680	
10	0	0	0	0	629	
11	0	0	0	0	634	
12	0	0	0	0	538	
13	0	0	0	0	447	
14	0	0	0	0	490	
15	0	0	0	0	502	
0	0	0	0	0	451	
1	0	0	0	0	632	
2	0	0	0	0	627	
3	0	0	0	0	604	
4	0	0	0	0	588	
5	0	0	0	0	588	
6	0	0	0	0	562	
7	0	0	0	0	713	
8	0	0	0	0	468	
9	0	0	0	0	594	
10	0	0	0	0	556	
11	0	0	0	0	559	
12	0	0	0	0	595	
13	0	0	0	0	482	
14	0	0	0	0	529	
15	0	0	0	0	524	
0	0	0	0	0	543	
1	0	0	0	0	526	
2	0	0	0	0	550	
3	0	0	0	0	636	
4	0	0	0	0	342	
5	0	0	0	0	263	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	514	
1	0	0	0	0	551	
2	0	0	0	0	1038	
3	0	0	0	0	1038	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1038	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1038	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1038	
4	0	0	0	0	1038	
5	0	0	0	0	1006	
6	0	0	0	0	1038	
7	0	0	0	0	947	
8	0	0	0	0	848	
9	0	0	0	0	821	
10	0	0	0	0	1038	
11	0	0	0	0	920	
12	0	0	0	0	702	
13	0	0	0	0	747	
14	0	0	0	0	491	
15	0	0	0	0	117	
0	0	0	0	0	130	
1	0	0	0	0	353	
2	0	0	0	0	333	
3	0	0	0	0	325	
4	0	0	0	0	465	
5	0	0	0	0	379	
6	0	0	0	0	442	
7	0	0	0	0	343	
8	0	0	0	0	545	
9	0	0	0	0	377	
10	0	0	0	0	448	
11	0	0	0	0	499	
12	0	0	0	0	410	
13	0	0	0	0	441	
14	0	0	0	0	556	
15	0	0	0	0	338	
0	0	0	0	0	514	
1	0	0	0	0	458	
2	0	0	0	0	381	
3	0	0	0	0	205	
4	0	0	0	0	506	
5	0	0	0	0	362	
6	0	0	0	0	411	
7	0	0	0	0	673	
8	0	0	0	0	456	
9	0	0	0	0	517	
10	0	0	0	0	417	
11	0	0	0	0	538	
12	0	0	0	0	539	
13	0	0	0	0	477	
14	0	0	0	0	423	
15	0	0	0	0	453	
0	0	0	0	0	507	
1	0	0	0	0	506	
2	0	0	0	0	397	
3	0	0	0	0	243	
4	0	0	0	0	440	
5	0	0	0	0	365	
6	0	0	0	0	510	
7	0	0	0	0	461	
8	0	0	0	0	453	
9	0	0	0	0	572	
10	0	0	0	0	605	
11	0	0	0	0	589	
12	0	0	0	0	479	
13	0	0	0	0	495	
14	0	0	0	0	461	
15	0	0	0	0	457	
0	0	0	0	0	693	
1	0	0	0	0	681	
2	0	0	0	0	767	
3	0	0	0	0	520	
4	0	0	0	0	643	
5	0	0	0	0	580	
6	0	0	0	0	762	
7	0	0	0	0	855	
8	0	0	0	0	1038	
9	0	0	0	0	712	
10	0	0	0	0	834	
11	0	0	0	0	531	
12	0	0	0	0	640	
13	0	0	0	0	692	
14	0	0	0	0	640	
15	0	0	0	0	636	
0	0	0	0	0	628	
1	0	0	0	0	603	
2	0	0	0	0	667	
3	0	0	0	0	537	
4	0	0	0	0	780	
5	0	0	0	0	451	
6	0	0	0	0	500	
7	0	0	0	0	481	
8	0	0	0	0	455	
9	0	0	0	0	334	
10	0	0	0	0	614	
11	0	0	0	0	600	
12	0	0	0	0	502	
13	0	0	0	0	360	
14	0	0	0	0	407	
15	0	0	0	0	549	
0	0	0	0	0	578	
1	0	0	0	0	502	
2	0	0	0	0	343	
3	0	0	0	0	427	
4	0	0	0	0	476	
5	0	0	0	0	393	
6	0	0	0	0	718	
7	0	0	0	0	240	
8	0	0	0	0	403	
9	0	0	0	0	280	
10	0	0	0	0	468	
11	0	0	0	0	278	
12	0	0	0	0	409	
13	0	0	0	0	266	
14	0	0	0	0	437	
15	0	0	0	0	508	
0	0	0	0	0	38	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	170	
5	0	0	0	0	0	
6	0	0	0	0	202	
7	0	0	0	0	265	
8	0	0	0	0	456	
9	0	0	0	0	341	
10	0	0	0	0	709	
11	0	0	0	0	324	
12	0	0	0	0	509	
13	0	0	0	0	369	
14	0	0	0	0	578	
15	0	0	0	0	681	
0	0	0	0	0	474	
1	0	0	0	0	436	
2	0	0	0	0	566	
3	0	0	0	0	372	
4	0	0	0	0	612	
5	0	0	0	0	381	
6	0	0	0	0	503	
7	0	0	0	0	449	
8	0	0	0	0	503	
9	0	0	0	0	375	
10	0	0	0	0	559	
11	0	0	0	0	657	
12	0	0	0	0	547	
13	0	0	0	0	625	
14	0	0	0	0	504	
15	0	0	0	0	415	
0	0	0	0	0	596	
1	0	0	0	0	615	
2	0	0	0	0	582	
3	0	0	0	0	909	
4	0	0	0	0	1038	
5	0	0	0	0	732	
6	0	0	0	0	1038	
7	0	0	0	0	766	
8	0	0	0	0	719	
9	0	0	0	0	629	
10	0	0	0	0	887	
11	0	0	0	0	698	
12	0	0	0	0	675	
13	0	0	0	0	576	
14	0	0	0	0	679	
15	0	0	0	0	581	
0	0	0	0	0	717	
1	0	0	0	0	616	
2	0	0	0	0	520	
3	0	0	0	0	418	
4	0	0	0	0	646	
5	0	0	0	0	484	
6	0	0	0	0	527	
7	0	0	0	0	430	
8	0	0	0	0	503	
9	0	0	0	0	317	
10	0	0	0	0	521	
11	0	0	0	0	449	
12	0	0	0	0	625	
13	0	0	0	0	395	
14	0	0	0	0	539	
15	0	0	0	0	424	
