# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	786	
2	0	0	0	0	232	
3	0	0	0	0	958	
4	0	0	0	0	244	
5	0	0	0	0	794	
6	0	0	0	0	28	
7	0	0	0	0	856	
8	0	0	0	0	226	
9	0	0	0	0	887	
10	0	0	0	0	260	
11	0	0	0	0	926	
12	0	0	0	0	113	
13	0	0	0	0	839	
14	0	0	0	0	250	
15	0	0	0	0	806	
0	0	0	0	0	77	
1	0	0	0	0	727	
2	0	0	0	0	259	
3	0	0	0	0	943	
4	0	0	0	0	37	
5	0	0	0	0	802	
6	0	0	0	0	223	
7	0	0	0	0	715	
8	0	0	0	0	303	
9	0	0	0	0	986	
10	0	0	0	0	300	
11	0	0	0	0	894	
12	0	0	0	0	248	
13	0	0	0	0	914	
14	0	0	0	0	310	
15	0	0	0	0	807	
0	0	0	0	0	294	
1	0	0	0	0	1020	
2	0	0	0	0	230	
3	0	0	0	0	921	
4	0	0	0	0	163	
5	0	0	0	0	780	
6	0	0	0	0	12	
7	0	0	0	0	949	
8	0	0	0	0	298	
9	0	0	0	0	735	
10	0	0	0	0	276	
11	0	0	0	0	996	
12	0	0	0	0	401	
13	0	0	0	0	828	
14	0	0	0	0	277	
15	0	0	0	0	795	
0	0	0	0	0	92	
1	0	0	0	0	771	
2	0	0	0	0	0	
3	0	0	0	0	764	
4	0	0	0	0	252	
5	0	0	0	0	873	
6	0	0	0	0	296	
7	0	0	0	0	763	
8	0	0	0	0	82	
9	0	0	0	0	831	
10	0	0	0	0	321	
11	0	0	0	0	749	
12	0	0	0	0	184	
13	0	0	0	0	794	
14	0	0	0	0	216	
15	0	0	0	0	797	
0	0	0	0	0	142	
1	0	0	0	0	881	
2	0	0	0	0	225	
3	0	0	0	0	905	
4	0	0	0	0	223	
5	0	0	0	0	946	
6	0	0	0	0	297	
7	0	0	0	0	877	
8	0	0	0	0	219	
9	0	0	0	0	755	
10	0	0	0	0	138	
11	0	0	0	0	780	
12	0	0	0	0	174	
13	0	0	0	0	837	
14	0	0	0	0	186	
15	0	0	0	0	769	
0	0	0	0	0	281	
1	0	0	0	0	853	
2	0	0	0	0	190	
3	0	0	0	0	861	
4	0	0	0	0	129	
5	0	0	0	0	819	
6	0	0	0	0	268	
7	0	0	0	0	825	
8	0	0	0	0	350	
9	0	0	0	0	938	
10	0	0	0	0	248	
11	0	0	0	0	923	
12	0	0	0	0	144	
13	0	0	0	0	801	
14	0	0	0	0	85	
15	0	0	0	0	711	
0	0	0	0	0	92	
1	0	0	0	0	854	
2	0	0	0	0	200	
3	0	0	0	0	909	
4	0	0	0	0	312	
5	0	0	0	0	890	
6	0	0	0	0	118	
7	0	0	0	0	806	
8	0	0	0	0	284	
9	0	0	0	0	843	
10	0	0	0	0	301	
11	0	0	0	0	939	
12	0	0	0	0	242	
13	0	0	0	0	1004	
14	0	0	0	0	322	
15	0	0	0	0	932	
0	0	0	0	0	408	
1	0	0	0	0	869	
2	0	0	0	0	0	
3	0	0	0	0	365	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	240	
14	0	0	0	0	61	
15	0	0	0	0	1069	
0	0	0	0	0	818	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	831	
1	0	0	0	0	1069	
2	0	0	0	0	647	
3	0	0	0	0	1069	
4	0	0	0	0	655	
5	0	0	0	0	1069	
6	0	0	0	0	444	
7	0	0	0	0	1069	
8	0	0	0	0	369	
9	0	0	0	0	1069	
10	0	0	0	0	205	
11	0	0	0	0	1069	
12	0	0	0	0	335	
13	0	0	0	0	989	
14	0	0	0	0	361	
15	0	0	0	0	862	
0	0	0	0	0	269	
1	0	0	0	0	698	
2	0	0	0	0	127	
3	0	0	0	0	692	
4	0	0	0	0	134	
5	0	0	0	0	832	
6	0	0	0	0	104	
7	0	0	0	0	737	
8	0	0	0	0	56	
9	0	0	0	0	759	
10	0	0	0	0	190	
11	0	0	0	0	781	
12	0	0	0	0	106	
13	0	0	0	0	742	
14	0	0	0	0	238	
15	0	0	0	0	700	
0	0	0	0	0	212	
1	0	0	0	0	870	
2	0	0	0	0	249	
3	0	0	0	0	963	
4	0	0	0	0	152	
5	0	0	0	0	663	
6	0	0	0	0	0	
7	0	0	0	0	902	
8	0	0	0	0	0	
9	0	0	0	0	795	
10	0	0	0	0	125	
11	0	0	0	0	712	
12	0	0	0	0	0	
13	0	0	0	0	819	
14	0	0	0	0	186	
15	0	0	0	0	697	
0	0	0	0	0	197	
1	0	0	0	0	844	
2	0	0	0	0	218	
3	0	0	0	0	766	
4	0	0	0	0	46	
5	0	0	0	0	728	
6	0	0	0	0	294	
7	0	0	0	0	832	
8	0	0	0	0	220	
9	0	0	0	0	791	
10	0	0	0	0	255	
11	0	0	0	0	800	
12	0	0	0	0	147	
13	0	0	0	0	729	
14	0	0	0	0	161	
15	0	0	0	0	678	
0	0	0	0	0	223	
1	0	0	0	0	640	
2	0	0	0	0	159	
3	0	0	0	0	948	
4	0	0	0	0	210	
5	0	0	0	0	538	
6	0	0	0	0	48	
7	0	0	0	0	813	
8	0	0	0	0	94	
9	0	0	0	0	792	
10	0	0	0	0	211	
11	0	0	0	0	749	
12	0	0	0	0	208	
13	0	0	0	0	901	
14	0	0	0	0	240	
15	0	0	0	0	1017	
0	0	0	0	0	235	
1	0	0	0	0	855	
2	0	0	0	0	300	
3	0	0	0	0	723	
4	0	0	0	0	178	
5	0	0	0	0	751	
6	0	0	0	0	75	
7	0	0	0	0	824	
8	0	0	0	0	124	
9	0	0	0	0	783	
10	0	0	0	0	110	
11	0	0	0	0	923	
12	0	0	0	0	401	
13	0	0	0	0	989	
14	0	0	0	0	349	
15	0	0	0	0	878	
0	0	0	0	0	320	
1	0	0	0	0	813	
2	0	0	0	0	165	
3	0	0	0	0	831	
4	0	0	0	0	249	
5	0	0	0	0	848	
6	0	0	0	0	191	
7	0	0	0	0	744	
8	0	0	0	0	232	
9	0	0	0	0	919	
10	0	0	0	0	256	
11	0	0	0	0	710	
12	0	0	0	0	54	
13	0	0	0	0	772	
14	0	0	0	0	190	
15	0	0	0	0	818	
0	0	0	0	0	130	
1	0	0	0	0	782	
2	0	0	0	0	218	
3	0	0	0	0	854	
4	0	0	0	0	219	
5	0	0	0	0	735	
6	0	0	0	0	254	
7	0	0	0	0	817	
8	0	0	0	0	372	
9	0	0	0	0	971	
10	0	0	0	0	202	
11	0	0	0	0	879	
12	0	0	0	0	262	
13	0	0	0	0	941	
14	0	0	0	0	153	
15	0	0	0	0	789	
0	0	0	0	0	128	
1	0	0	0	0	992	
2	0	0	0	0	386	
3	0	0	0	0	875	
4	0	0	0	0	310	
5	0	0	0	0	877	
6	0	0	0	0	326	
7	0	0	0	0	888	
8	0	0	0	0	238	
9	0	0	0	0	810	
10	0	0	0	0	273	
11	0	0	0	0	637	
12	0	0	0	0	141	
13	0	0	0	0	647	
14	0	0	0	0	226	
15	0	0	0	0	872	
0	0	0	0	0	0	
1	0	0	0	0	343	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	91	
12	0	0	0	0	0	
13	0	0	0	0	969	
14	0	0	0	0	666	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	841	
1	0	0	0	0	1069	
2	0	0	0	0	779	
3	0	0	0	0	1069	
4	0	0	0	0	573	
5	0	0	0	0	1069	
6	0	0	0	0	611	
7	0	0	0	0	1069	
8	0	0	0	0	642	
9	0	0	0	0	1042	
10	0	0	0	0	356	
11	0	0	0	0	1067	
12	0	0	0	0	524	
13	0	0	0	0	938	
14	0	0	0	0	278	
15	0	0	0	0	1024	
0	0	0	0	0	243	
1	0	0	0	0	903	
2	0	0	0	0	240	
3	0	0	0	0	734	
4	0	0	0	0	284	
5	0	0	0	0	743	
6	0	0	0	0	131	
7	0	0	0	0	756	
8	0	0	0	0	254	
9	0	0	0	0	752	
10	0	0	0	0	2	
11	0	0	0	0	748	
12	0	0	0	0	192	
13	0	0	0	0	774	
14	0	0	0	0	44	
15	0	0	0	0	776	
0	0	0	0	0	0	
1	0	0	0	0	624	
2	0	0	0	0	80	
3	0	0	0	0	684	
4	0	0	0	0	81	
5	0	0	0	0	731	
6	0	0	0	0	246	
7	0	0	0	0	713	
8	0	0	0	0	103	
9	0	0	0	0	746	
10	0	0	0	0	60	
11	0	0	0	0	636	
12	0	0	0	0	0	
13	0	0	0	0	762	
14	0	0	0	0	0	
15	0	0	0	0	623	
0	0	0	0	0	0	
1	0	0	0	0	593	
2	0	0	0	0	46	
3	0	0	0	0	630	
4	0	0	0	0	62	
5	0	0	0	0	571	
6	0	0	0	0	0	
7	0	0	0	0	643	
8	0	0	0	0	92	
9	0	0	0	0	788	
10	0	0	0	0	161	
11	0	0	0	0	713	
12	0	0	0	0	93	
13	0	0	0	0	775	
14	0	0	0	0	0	
15	0	0	0	0	859	
0	0	0	0	0	184	
1	0	0	0	0	766	
2	0	0	0	0	370	
3	0	0	0	0	769	
4	0	0	0	0	34	
5	0	0	0	0	776	
6	0	0	0	0	105	
7	0	0	0	0	916	
8	0	0	0	0	204	
9	0	0	0	0	780	
10	0	0	0	0	260	
11	0	0	0	0	807	
12	0	0	0	0	250	
13	0	0	0	0	875	
14	0	0	0	0	266	
15	0	0	0	0	865	
0	0	0	0	0	298	
1	0	0	0	0	780	
2	0	0	0	0	269	
3	0	0	0	0	929	
4	0	0	0	0	233	
5	0	0	0	0	816	
6	0	0	0	0	177	
7	0	0	0	0	915	
8	0	0	0	0	310	
9	0	0	0	0	883	
10	0	0	0	0	214	
11	0	0	0	0	931	
12	0	0	0	0	165	
13	0	0	0	0	926	
14	0	0	0	0	337	
15	0	0	0	0	774	
0	0	0	0	0	43	
1	0	0	0	0	803	
2	0	0	0	0	270	
3	0	0	0	0	874	
4	0	0	0	0	246	
5	0	0	0	0	872	
6	0	0	0	0	123	
7	0	0	0	0	716	
8	0	0	0	0	244	
9	0	0	0	0	699	
10	0	0	0	0	117	
11	0	0	0	0	908	
12	0	0	0	0	334	
13	0	0	0	0	985	
14	0	0	0	0	247	
15	0	0	0	0	877	
0	0	0	0	0	321	
1	0	0	0	0	701	
2	0	0	0	0	235	
3	0	0	0	0	903	
4	0	0	0	0	233	
5	0	0	0	0	832	
6	0	0	0	0	425	
7	0	0	0	0	1046	
8	0	0	0	0	314	
9	0	0	0	0	784	
10	0	0	0	0	293	
11	0	0	0	0	953	
12	0	0	0	0	266	
13	0	0	0	0	810	
14	0	0	0	0	250	
15	0	0	0	0	1052	
0	0	0	0	0	132	
1	0	0	0	0	901	
2	0	0	0	0	316	
3	0	0	0	0	850	
4	0	0	0	0	287	
5	0	0	0	0	824	
6	0	0	0	0	377	
7	0	0	0	0	870	
8	0	0	0	0	343	
9	0	0	0	0	817	
10	0	0	0	0	161	
11	0	0	0	0	822	
12	0	0	0	0	129	
13	0	0	0	0	845	
14	0	0	0	0	275	
15	0	0	0	0	865	
0	0	0	0	0	257	
1	0	0	0	0	887	
2	0	0	0	0	114	
3	0	0	0	0	738	
4	0	0	0	0	237	
5	0	0	0	0	750	
6	0	0	0	0	309	
7	0	0	0	0	742	
8	0	0	0	0	361	
9	0	0	0	0	1017	
10	0	0	0	0	118	
11	0	0	0	0	1031	
12	0	0	0	0	185	
13	0	0	0	0	763	
14	0	0	0	0	247	
15	0	0	0	0	810	
0	0	0	0	0	83	
1	0	0	0	0	839	
2	0	0	0	0	172	
3	0	0	0	0	878	
4	0	0	0	0	131	
5	0	0	0	0	933	
6	0	0	0	0	51	
7	0	0	0	0	749	
8	0	0	0	0	92	
9	0	0	0	0	776	
10	0	0	0	0	0	
11	0	0	0	0	673	
12	0	0	0	0	77	
13	0	0	0	0	692	
14	0	0	0	0	0	
15	0	0	0	0	756	
0	0	0	0	0	423	
1	0	0	0	0	489	
2	0	0	0	0	216	
3	0	0	0	0	760	
4	0	0	0	0	195	
5	0	0	0	0	974	
6	0	0	0	0	216	
7	0	0	0	0	733	
8	0	0	0	0	262	
9	0	0	0	0	826	
10	0	0	0	0	35	
11	0	0	0	0	912	
12	0	0	0	0	331	
13	0	0	0	0	732	
14	0	0	0	0	89	
15	0	0	0	0	648	
0	0	0	0	0	254	
1	0	0	0	0	953	
2	0	0	0	0	141	
3	0	0	0	0	792	
4	0	0	0	0	388	
5	0	0	0	0	740	
6	0	0	0	0	231	
7	0	0	0	0	669	
8	0	0	0	0	197	
9	0	0	0	0	1053	
10	0	0	0	0	142	
11	0	0	0	0	807	
12	0	0	0	0	233	
13	0	0	0	0	735	
14	0	0	0	0	161	
15	0	0	0	0	872	
0	0	0	0	0	236	
1	0	0	0	0	759	
2	0	0	0	0	67	
3	0	0	0	0	660	
4	0	0	0	0	259	
5	0	0	0	0	908	
6	0	0	0	0	0	
7	0	0	0	0	906	
8	0	0	0	0	228	
9	0	0	0	0	1069	
10	0	0	0	0	348	
11	0	0	0	0	1027	
12	0	0	0	0	458	
13	0	0	0	0	858	
14	0	0	0	0	375	
15	0	0	0	0	1038	
0	0	0	0	0	448	
1	0	0	0	0	1069	
2	0	0	0	0	289	
3	0	0	0	0	1008	
4	0	0	0	0	321	
5	0	0	0	0	945	
6	0	0	0	0	268	
7	0	0	0	0	889	
8	0	0	0	0	216	
9	0	0	0	0	907	
10	0	0	0	0	111	
11	0	0	0	0	864	
12	0	0	0	0	82	
13	0	0	0	0	755	
14	0	0	0	0	111	
15	0	0	0	0	867	
0	0	0	0	0	236	
1	0	0	0	0	1023	
2	0	0	0	0	384	
3	0	0	0	0	739	
4	0	0	0	0	396	
5	0	0	0	0	930	
6	0	0	0	0	99	
7	0	0	0	0	762	
8	0	0	0	0	207	
9	0	0	0	0	1063	
10	0	0	0	0	321	
11	0	0	0	0	860	
12	0	0	0	0	293	
13	0	0	0	0	842	
14	0	0	0	0	243	
15	0	0	0	0	1069	
0	0	0	0	0	397	
1	0	0	0	0	941	
2	0	0	0	0	210	
3	0	0	0	0	854	
4	0	0	0	0	66	
5	0	0	0	0	698	
6	0	0	0	0	187	
7	0	0	0	0	860	
8	0	0	0	0	266	
9	0	0	0	0	897	
10	0	0	0	0	273	
11	0	0	0	0	860	
12	0	0	0	0	350	
13	0	0	0	0	1069	
14	0	0	0	0	486	
15	0	0	0	0	1069	
0	0	0	0	0	238	
1	0	0	0	0	960	
2	0	0	0	0	308	
3	0	0	0	0	1007	
4	0	0	0	0	479	
5	0	0	0	0	1069	
6	0	0	0	0	300	
7	0	0	0	0	948	
8	0	0	0	0	268	
9	0	0	0	0	903	
10	0	0	0	0	234	
11	0	0	0	0	1069	
12	0	0	0	0	231	
13	0	0	0	0	778	
14	0	0	0	0	224	
15	0	0	0	0	724	
0	0	0	0	0	66	
1	0	0	0	0	610	
2	0	0	0	0	83	
3	0	0	0	0	727	
4	0	0	0	0	194	
5	0	0	0	0	687	
6	0	0	0	0	78	
7	0	0	0	0	791	
8	0	0	0	0	167	
9	0	0	0	0	824	
10	0	0	0	0	205	
11	0	0	0	0	823	
12	0	0	0	0	191	
13	0	0	0	0	885	
14	0	0	0	0	0	
15	0	0	0	0	514	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	139	
12	0	0	0	0	0	
13	0	0	0	0	1069	
14	0	0	0	0	652	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	963	
15	0	0	0	0	1070	
0	0	0	0	0	697	
1	0	0	0	0	1069	
2	0	0	0	0	730	
3	0	0	0	0	837	
4	0	0	0	0	177	
5	0	0	0	0	914	
6	0	0	0	0	313	
7	0	0	0	0	876	
8	0	0	0	0	296	
9	0	0	0	0	1069	
10	0	0	0	0	406	
11	0	0	0	0	896	
12	0	0	0	0	430	
13	0	0	0	0	838	
14	0	0	0	0	217	
15	0	0	0	0	826	
0	0	0	0	0	0	
1	0	0	0	0	700	
2	0	0	0	0	171	
3	0	0	0	0	785	
4	0	0	0	0	195	
5	0	0	0	0	775	
6	0	0	0	0	21	
7	0	0	0	0	742	
8	0	0	0	0	0	
9	0	0	0	0	607	
10	0	0	0	0	25	
11	0	0	0	0	757	
12	0	0	0	0	0	
13	0	0	0	0	518	
14	0	0	0	0	0	
15	0	0	0	0	698	
0	0	0	0	0	246	
1	0	0	0	0	760	
2	0	0	0	0	276	
3	0	0	0	0	685	
4	0	0	0	0	189	
5	0	0	0	0	826	
6	0	0	0	0	185	
7	0	0	0	0	770	
8	0	0	0	0	268	
9	0	0	0	0	717	
10	0	0	0	0	63	
11	0	0	0	0	1069	
12	0	0	0	0	43	
13	0	0	0	0	754	
14	0	0	0	0	143	
15	0	0	0	0	1069	
0	0	0	0	0	146	
1	0	0	0	0	697	
2	0	0	0	0	339	
3	0	0	0	0	1045	
4	0	0	0	0	103	
5	0	0	0	0	736	
6	0	0	0	0	151	
7	0	0	0	0	864	
8	0	0	0	0	203	
9	0	0	0	0	894	
10	0	0	0	0	120	
11	0	0	0	0	870	
12	0	0	0	0	319	
13	0	0	0	0	993	
14	0	0	0	0	0	
15	0	0	0	0	811	
0	0	0	0	0	0	
1	0	0	0	0	861	
2	0	0	0	0	100	
3	0	0	0	0	996	
4	0	0	0	0	104	
5	0	0	0	0	1003	
6	0	0	0	0	373	
7	0	0	0	0	922	
8	0	0	0	0	270	
9	0	0	0	0	1069	
10	0	0	0	0	617	
11	0	0	0	0	1069	
12	0	0	0	0	521	
13	0	0	0	0	1069	
14	0	0	0	0	377	
15	0	0	0	0	1001	
0	0	0	0	0	362	
1	0	0	0	0	1069	
2	0	0	0	0	350	
3	0	0	0	0	943	
4	0	0	0	0	222	
5	0	0	0	0	1058	
6	0	0	0	0	297	
7	0	0	0	0	856	
8	0	0	0	0	0	
9	0	0	0	0	749	
10	0	0	0	0	210	
11	0	0	0	0	781	
12	0	0	0	0	0	
13	0	0	0	0	705	
14	0	0	0	0	201	
15	0	0	0	0	774	
0	0	0	0	0	131	
1	0	0	0	0	939	
2	0	0	0	0	280	
3	0	0	0	0	856	
4	0	0	0	0	0	
5	0	0	0	0	614	
6	0	0	0	0	155	
7	0	0	0	0	761	
8	0	0	0	0	72	
9	0	0	0	0	694	
10	0	0	0	0	121	
11	0	0	0	0	604	
12	0	0	0	0	0	
13	0	0	0	0	407	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	842	
10	0	0	0	0	652	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	949	
15	0	0	0	0	1070	
0	0	0	0	0	843	
1	0	0	0	0	1069	
2	0	0	0	0	448	
3	0	0	0	0	1069	
4	0	0	0	0	561	
5	0	0	0	0	1069	
6	0	0	0	0	687	
7	0	0	0	0	1033	
8	0	0	0	0	420	
9	0	0	0	0	908	
10	0	0	0	0	301	
11	0	0	0	0	826	
12	0	0	0	0	183	
13	0	0	0	0	813	
14	0	0	0	0	184	
15	0	0	0	0	646	
0	0	0	0	0	162	
1	0	0	0	0	830	
2	0	0	0	0	186	
3	0	0	0	0	742	
4	0	0	0	0	159	
5	0	0	0	0	752	
6	0	0	0	0	146	
7	0	0	0	0	594	
8	0	0	0	0	141	
9	0	0	0	0	777	
10	0	0	0	0	164	
11	0	0	0	0	592	
12	0	0	0	0	1	
13	0	0	0	0	658	
14	0	0	0	0	76	
15	0	0	0	0	754	
0	0	0	0	0	74	
1	0	0	0	0	805	
2	0	0	0	0	0	
3	0	0	0	0	554	
4	0	0	0	0	0	
5	0	0	0	0	720	
6	0	0	0	0	151	
7	0	0	0	0	758	
8	0	0	0	0	136	
9	0	0	0	0	576	
10	0	0	0	0	0	
11	0	0	0	0	596	
12	0	0	0	0	136	
13	0	0	0	0	727	
14	0	0	0	0	288	
15	0	0	0	0	754	
0	0	0	0	0	29	
1	0	0	0	0	681	
2	0	0	0	0	5	
3	0	0	0	0	751	
4	0	0	0	0	66	
5	0	0	0	0	487	
6	0	0	0	0	54	
7	0	0	0	0	673	
8	0	0	0	0	100	
9	0	0	0	0	746	
10	0	0	0	0	273	
11	0	0	0	0	623	
12	0	0	0	0	127	
13	0	0	0	0	658	
14	0	0	0	0	110	
15	0	0	0	0	675	
0	0	0	0	0	54	
1	0	0	0	0	667	
2	0	0	0	0	102	
3	0	0	0	0	639	
4	0	0	0	0	0	
5	0	0	0	0	631	
6	0	0	0	0	0	
7	0	0	0	0	601	
8	0	0	0	0	208	
9	0	0	0	0	570	
10	0	0	0	0	77	
11	0	0	0	0	853	
12	0	0	0	0	248	
13	0	0	0	0	650	
14	0	0	0	0	172	
15	0	0	0	0	734	
0	0	0	0	0	127	
1	0	0	0	0	936	
2	0	0	0	0	200	
3	0	0	0	0	816	
4	0	0	0	0	336	
5	0	0	0	0	1005	
6	0	0	0	0	279	
7	0	0	0	0	916	
8	0	0	0	0	194	
9	0	0	0	0	887	
10	0	0	0	0	201	
11	0	0	0	0	907	
12	0	0	0	0	239	
13	0	0	0	0	797	
14	0	0	0	0	200	
15	0	0	0	0	516	
0	0	0	0	0	0	
1	0	0	0	0	164	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	929	
14	0	0	0	0	626	
15	0	0	0	0	1070	
0	0	0	0	0	1043	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	963	
1	0	0	0	0	1069	
2	0	0	0	0	831	
3	0	0	0	0	1069	
4	0	0	0	0	912	
5	0	0	0	0	1069	
6	0	0	0	0	789	
7	0	0	0	0	1069	
8	0	0	0	0	478	
9	0	0	0	0	1069	
10	0	0	0	0	351	
11	0	0	0	0	1041	
12	0	0	0	0	439	
13	0	0	0	0	957	
14	0	0	0	0	386	
15	0	0	0	0	1009	
0	0	0	0	0	102	
1	0	0	0	0	749	
2	0	0	0	0	104	
3	0	0	0	0	678	
4	0	0	0	0	209	
5	0	0	0	0	533	
6	0	0	0	0	0	
7	0	0	0	0	569	
8	0	0	0	0	0	
9	0	0	0	0	576	
10	0	0	0	0	0	
11	0	0	0	0	569	
12	0	0	0	0	41	
13	0	0	0	0	559	
14	0	0	0	0	19	
15	0	0	0	0	608	
0	0	0	0	0	0	
1	0	0	0	0	636	
2	0	0	0	0	0	
3	0	0	0	0	532	
4	0	0	0	0	0	
5	0	0	0	0	642	
6	0	0	0	0	12	
7	0	0	0	0	660	
8	0	0	0	0	56	
9	0	0	0	0	597	
10	0	0	0	0	0	
11	0	0	0	0	674	
12	0	0	0	0	105	
13	0	0	0	0	769	
14	0	0	0	0	174	
15	0	0	0	0	747	
0	0	0	0	0	110	
1	0	0	0	0	722	
2	0	0	0	0	12	
3	0	0	0	0	668	
4	0	0	0	0	34	
5	0	0	0	0	818	
6	0	0	0	0	106	
7	0	0	0	0	591	
8	0	0	0	0	155	
9	0	0	0	0	636	
10	0	0	0	0	196	
11	0	0	0	0	772	
12	0	0	0	0	175	
13	0	0	0	0	788	
14	0	0	0	0	121	
15	0	0	0	0	797	
0	0	0	0	0	0	
1	0	0	0	0	702	
2	0	0	0	0	83	
3	0	0	0	0	753	
4	0	0	0	0	188	
5	0	0	0	0	814	
6	0	0	0	0	124	
7	0	0	0	0	896	
8	0	0	0	0	130	
9	0	0	0	0	1036	
10	0	0	0	0	341	
11	0	0	0	0	949	
12	0	0	0	0	227	
13	0	0	0	0	831	
14	0	0	0	0	303	
15	0	0	0	0	944	
0	0	0	0	0	159	
1	0	0	0	0	917	
2	0	0	0	0	343	
3	0	0	0	0	1001	
4	0	0	0	0	313	
5	0	0	0	0	1025	
6	0	0	0	0	278	
7	0	0	0	0	998	
8	0	0	0	0	258	
9	0	0	0	0	965	
10	0	0	0	0	345	
11	0	0	0	0	943	
12	0	0	0	0	352	
13	0	0	0	0	906	
14	0	0	0	0	282	
15	0	0	0	0	931	
0	0	0	0	0	432	
1	0	0	0	0	1003	
2	0	0	0	0	327	
3	0	0	0	0	919	
4	0	0	0	0	231	
5	0	0	0	0	945	
6	0	0	0	0	154	
7	0	0	0	0	723	
8	0	0	0	0	111	
9	0	0	0	0	909	
10	0	0	0	0	80	
11	0	0	0	0	688	
12	0	0	0	0	142	
13	0	0	0	0	833	
14	0	0	0	0	160	
15	0	0	0	0	890	
0	0	0	0	0	262	
1	0	0	0	0	991	
2	0	0	0	0	326	
